time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001316436678153,236965,15190,0.1753387,-0.09487915,0.9799194,0.1709747,-0.09785461,0.9803925,0.6003776,-0.138169,0.7876903,
638001316436758150,236973,15190,0.1753387,-0.09448242,0.97995,0.1712341,-0.09153748,0.980957,0.6003776,-0.138169,0.7876903,
638001316436848154,236982,15191,0.1755066,-0.09532166,0.9798431,0.1719666,-0.09222412,0.9807739,0.6003457,-0.13514,0.78824,
638001316436928154,236990,15192,0.1755066,-0.09529114,0.9798431,0.1725616,-0.09109497,0.9807739,0.6002014,-0.132124,0.7888609,
638001316437008153,236998,15193,0.1754913,-0.09823608,0.9795532,0.1731415,-0.09016418,0.9807587,0.6000341,-0.1292259,0.789468,
638001316437098150,237007,15193,0.1776276,-0.09799194,0.9792023,0.1733856,-0.09095764,0.9806366,0.6000341,-0.1292259,0.789468,
638001316437178153,237015,15194,0.1776428,-0.09805298,0.979187,0.1736755,-0.09082031,0.9805908,0.599746,-0.1267592,0.7900865,
638001316437258150,237023,15195,0.1764069,-0.0990448,0.9793091,0.1751556,-0.09352112,0.9800873,0.5994282,-0.1240979,0.79075,
638001316437348155,237032,15196,0.1764374,-0.09967041,0.979248,0.1739655,-0.09460449,0.9801941,0.598955,-0.1217908,0.791467,
638001316437428150,237040,15196,0.1778412,-0.1002655,0.9789276,0.1754761,-0.09843445,0.979538,0.598955,-0.1217908,0.791467,
638001316437508152,237048,15197,0.1768646,-0.1003723,0.9790955,0.175827,-0.09863281,0.9794617,0.5985153,-0.1193204,0.7921756,
638001316437598153,237057,15198,0.1768951,-0.1004181,0.9790802,0.1758728,-0.09770203,0.979538,0.5980531,-0.116744,0.7929082,
638001316437678155,237065,15199,0.1768951,-0.1000366,0.979126,0.1750336,-0.09770203,0.9796906,0.5977945,-0.1143279,0.7934551,
638001316437758150,237073,15199,0.1769104,-0.09983826,0.9791412,0.1752625,-0.09884644,0.979538,0.5977945,-0.1143279,0.7934551,
638001316437848155,237082,15200,0.1777191,-0.09910583,0.9790649,0.1748505,-0.09881592,0.9796143,0.5973452,-0.1116965,0.7941679,
638001316437928150,237090,15201,0.1777191,-0.09915161,0.9790649,0.174942,-0.09494019,0.9799805,0.5967647,-0.1090247,0.7949752,
638001316438008156,237098,15202,0.1779327,-0.09913635,0.9790192,0.1750336,-0.09529114,0.9799347,0.5963349,-0.106376,0.7956563,
638001316438098151,237107,15202,0.1779633,-0.09915161,0.9790192,0.1750336,-0.0952301,0.9799347,0.5963349,-0.106376,0.7956563,
638001316438178151,237115,15203,0.1780853,-0.09997559,0.9789124,0.1735992,-0.09443665,0.9802704,0.5958164,-0.1035039,0.7964231,
638001316438258152,237123,15204,0.177475,-0.100296,0.9789886,0.1735992,-0.09526062,0.9801941,0.595353,-0.1009213,0.7971008,
638001316438348153,237132,15205,0.1780548,-0.1007385,0.9788361,0.1722107,-0.09561157,0.9803925,0.5948936,-0.09824922,0.7977774,
638001316438428150,237140,15205,0.1778107,-0.1011047,0.9788513,0.1721649,-0.09527588,0.9804382,0.5948936,-0.09824922,0.7977774,
638001316438508149,237148,15206,0.1784515,-0.1000977,0.9788361,0.1720276,-0.09423828,0.9805603,0.5943466,-0.0956579,0.7984996,
638001316438598149,237157,15207,0.17836,-0.1000519,0.9788513,0.1732941,-0.09344482,0.980423,0.5938412,-0.09308593,0.7991793,
638001316438678154,237165,15208,0.1782532,-0.09959412,0.9789276,0.1727448,-0.09236145,0.9806213,0.5932301,-0.09025589,0.7999575,
638001316438758150,237173,15208,0.1811218,-0.09913635,0.9784393,0.1729431,-0.0922699,0.9805908,0.5932301,-0.09025589,0.7999575,
638001316438848149,237182,15209,0.1818542,-0.098526,0.978363,0.1722107,-0.09211731,0.9807281,0.5927495,-0.08757448,0.8006115,
638001316438928150,237190,15210,0.1817627,-0.09835815,0.9783936,0.1725922,-0.09165955,0.9807129,0.5922205,-0.08497845,0.8012825,
638001316439008151,237198,15210,0.181778,-0.09738159,0.9785004,0.1721191,-0.09300232,0.9806671,0.5922205,-0.08497845,0.8012825,
638001316439098155,237207,15211,0.1821899,-0.09564209,0.9785919,0.1720581,-0.09190369,0.9807739,0.5915573,-0.08201998,0.8020803,
638001316439178152,237215,15212,0.1821899,-0.09335327,0.9788055,0.1723175,-0.08979797,0.9809265,0.5907934,-0.07904056,0.802942,
638001316439258151,237223,15213,0.1819763,-0.09059143,0.9791107,0.1727142,-0.08815002,0.9810028,0.5900784,-0.07593626,0.8037668,
638001316439348151,237232,15214,0.1819305,-0.08703613,0.9794464,0.172821,-0.08799744,0.9810028,0.5893449,-0.07317422,0.8045608,
638001316439428149,237240,15214,0.1817932,-0.08621216,0.979538,0.1737976,-0.08840942,0.9807892,0.5893449,-0.07317422,0.8045608,
638001316439508149,237248,15215,0.1815643,-0.08657837,0.9795532,0.1748047,-0.08789063,0.9806671,0.588634,-0.07012446,0.8053524,
638001316439598149,237257,15216,0.1828461,-0.08659363,0.9793091,0.1749115,-0.09016418,0.9804382,0.5880446,-0.06727512,0.8060259,
638001316439678156,237265,15217,0.1828766,-0.08694458,0.9792786,0.1778107,-0.0818634,0.9806366,0.5874832,-0.06444256,0.8066664,
638001316439758148,237273,15217,0.1835175,-0.08709717,0.9791412,0.1819611,-0.08407593,0.9796906,0.5874832,-0.06444256,0.8066664,
638001316439848148,237282,15218,0.1838379,-0.08564758,0.9792023,0.1837769,-0.08457947,0.9793091,0.5868308,-0.06142256,0.8073765,
638001316439928148,237290,15219,0.1838837,-0.08529663,0.9792328,0.1833954,-0.08511353,0.9793396,0.586296,-0.05872568,0.8079656,
638001316440008153,237298,15220,0.1846619,-0.08218384,0.9793549,0.1824036,-0.08261108,0.9797363,0.5856548,-0.055878,0.8086323,
638001316440098150,237307,15220,0.184494,-0.08207703,0.9793854,0.1821747,-0.08262634,0.9797821,0.5856548,-0.055878,0.8086323,
638001316440178150,237315,15221,0.1847229,-0.08200073,0.9793549,0.1824188,-0.084198,0.979599,0.58495,-0.05313834,0.8093268,
638001316440258152,237323,15222,0.1838684,-0.08242798,0.9794769,0.1811371,-0.08305359,0.9799347,0.5842318,-0.05039114,0.8100209,
638001316440348153,237332,15223,0.1848145,-0.08190918,0.9793396,0.1818085,-0.07644653,0.9803467,0.5835405,-0.04788185,0.8106712,
638001316440428149,237340,15223,0.1864014,-0.08251953,0.9789886,0.1814423,-0.07533264,0.9804993,0.5835405,-0.04788185,0.8106712,
638001316440508148,237348,15224,0.1871796,-0.08274841,0.9788208,0.1813049,-0.07533264,0.9805298,0.5828354,-0.04507971,0.8113388,
638001316440598150,237357,15225,0.1871643,-0.08267212,0.9788361,0.1818848,-0.07646179,0.9803314,0.5821459,-0.04235202,0.8119806,
638001316440678144,237365,15226,0.1868439,-0.0827179,0.9788971,0.1824951,-0.07644653,0.9802246,0.5815197,-0.03989177,0.8125537,
638001316440758149,237373,15226,0.1864929,-0.08279419,0.9789581,0.1840668,-0.07614136,0.97995,0.5815197,-0.03989177,0.8125537,
638001316440848148,237382,15227,0.1866455,-0.08267212,0.9789276,0.1831055,-0.07608032,0.9801331,0.5808233,-0.03712507,0.8131826,
638001316440928152,237390,15228,0.1882019,-0.08265686,0.9786377,0.1825562,-0.07614136,0.9802246,0.5800862,-0.03439878,0.8138285,
638001316441008151,237398,15228,0.1890717,-0.08302307,0.9784393,0.1828308,-0.0748291,0.9802856,0.5794431,-0.03164018,0.8143983,
638001316441098150,237407,15229,0.1899261,-0.08360291,0.9782257,0.1825256,-0.07444763,0.9803772,0.5794431,-0.03164018,0.8143983,
638001316441178151,237415,15230,0.1923828,-0.08358765,0.9777374,0.1830902,-0.07302856,0.9803619,0.578899,-0.02868603,0.8148945,
638001316441268148,237424,15231,0.1919403,-0.08361816,0.977829,0.1829987,-0.07356262,0.9803467,0.5784827,-0.02574588,0.8152882,
638001316441348153,237432,15232,0.1919708,-0.08361816,0.977829,0.1829681,-0.07426453,0.9803009,0.577897,-0.02291141,0.815788,
638001316441428148,237440,15232,0.1933899,-0.08262634,0.9776306,0.1833954,-0.0730896,0.9803162,0.577897,-0.02291141,0.815788,
638001316441508149,237448,15233,0.1948242,-0.08229065,0.9773712,0.1837463,-0.07635498,0.9799957,0.5773266,-0.02033446,0.8162601,
638001316441598148,237457,15234,0.1953125,-0.0824585,0.9772644,0.1835785,-0.07739258,0.97995,0.5767812,-0.01787157,0.8167032,
638001316441678146,237465,15235,0.1941376,-0.08369446,0.9773865,0.1849976,-0.07899475,0.9795532,0.5763666,-0.01506115,0.8170525,
638001316441758148,237473,15235,0.1955261,-0.08422852,0.977066,0.185791,-0.07833862,0.9794464,0.5763666,-0.01506115,0.8170525,
638001316441848154,237482,15236,0.1974335,-0.08331299,0.9767609,0.1855469,-0.07620239,0.97966,0.5758179,-0.01225624,0.8174862,
638001316441928148,237490,15237,0.1968689,-0.08216858,0.9769745,0.1855011,-0.07533264,0.9797363,0.5753427,-0.009607524,0.8178561,
638001316442008151,237498,15238,0.1967773,-0.08261108,0.976944,0.1875153,-0.07707214,0.9792175,0.5749903,-0.006750436,0.8181324,
638001316442098149,237507,15238,0.1967316,-0.08297729,0.9769287,0.1874847,-0.07884216,0.9790955,0.5749903,-0.006750436,0.8181324,
638001316442178150,237515,15239,0.196579,-0.08343506,0.9769135,0.1877136,-0.07852173,0.9790649,0.5743969,-0.003825614,0.818568,
638001316442258149,237523,15240,0.1965332,-0.08357239,0.9769135,0.1877899,-0.07588196,0.9792633,0.5741462,-0.001326855,0.8187517,
638001316442348151,237532,15241,0.1965942,-0.08468628,0.9768066,0.1877136,-0.07870483,0.9790497,0.57377,0.001612272,0.8190148,
638001316442428152,237540,15241,0.1965942,-0.08613586,0.9766846,0.1876068,-0.07885742,0.9790649,0.57377,0.001612272,0.8190148,
638001316442508148,237548,15242,0.1965485,-0.08547974,0.9767456,0.1891174,-0.07823181,0.9788208,0.5734422,0.004754303,0.8192323,
638001316442598149,237557,15243,0.1960449,-0.08360291,0.9770203,0.1876221,-0.07582092,0.9792938,0.5732208,0.007597096,0.8193657,
638001316442678144,237565,15244,0.1959381,-0.08293152,0.9770966,0.1876678,-0.07553101,0.9793091,0.5729502,0.01082367,0.8195187,
638001316442758147,237573,15244,0.1944427,-0.08154297,0.9775085,0.1893768,-0.0756073,0.9789734,0.5729502,0.01082367,0.8195187,
638001316442848148,237582,15245,0.1944275,-0.08215332,0.9774628,0.1880188,-0.07598877,0.9792175,0.5726438,0.01378809,0.8196884,
638001316442928148,237590,15246,0.1945801,-0.08389282,0.9772797,0.1882477,-0.07611084,0.9791565,0.572382,0.01689083,0.8198131,
638001316443008154,237598,15247,0.1942596,-0.08573914,0.9771881,0.1898041,-0.07730103,0.9787598,0.5719917,0.01992417,0.8200174,
638001316443098148,237607,15247,0.1955414,-0.08782959,0.9767456,0.1889343,-0.07746887,0.9789124,0.5719917,0.01992417,0.8200174,
638001316443178150,237615,15248,0.1942291,-0.0892334,0.9768829,0.1891937,-0.078125,0.9788208,0.5716652,0.02279952,0.8201702,
638001316443258148,237623,15249,0.1963043,-0.0904541,0.9763489,0.1889801,-0.07817078,0.9788513,0.5712781,0.02593117,0.8203468,
638001316443348151,237632,15250,0.1951447,-0.09120178,0.9765167,0.1893311,-0.07781982,0.9788208,0.570762,0.0289566,0.8206048,
638001316443428147,237640,15250,0.1954651,-0.09173584,0.9763947,0.1886902,-0.07780457,0.9789429,0.570762,0.0289566,0.8206048,
638001316443508149,237648,15251,0.1954803,-0.09144592,0.9764252,0.1880646,-0.07728577,0.9790955,0.5704416,0.03192008,0.8207177,
638001316443588155,237656,15252,0.1958618,-0.09173584,0.9763184,0.1891937,-0.07687378,0.9789124,0.5697481,0.03502551,0.8210727,
638001316443678150,237665,15253,0.1963501,-0.09082031,0.9763031,0.1885223,-0.0776062,0.9789886,0.5692874,0.03820021,0.8212506,
638001316443758148,237673,15253,0.19664,-0.09080505,0.9762573,0.1886902,-0.07737732,0.9789734,0.5692874,0.03820021,0.8212506,
638001316443848147,237682,15254,0.1968842,-0.09146118,0.9761353,0.1890564,-0.0773468,0.9789124,0.5685705,0.04136488,0.8215939,
638001316443928147,237690,15255,0.1976166,-0.09158325,0.9759827,0.1899261,-0.07556152,0.9788818,0.5678678,0.04471345,0.8219044,
638001316444008145,237698,15256,0.196991,-0.09033203,0.9762268,0.1883698,-0.07423401,0.9792786,0.5672362,0.04790287,0.8221608,
638001316444088152,237706,15256,0.1971283,-0.09072876,0.9761658,0.1890564,-0.07460022,0.9791107,0.5672362,0.04790287,0.8221608,
638001316444178149,237715,15257,0.1975555,-0.09217834,0.9759369,0.1898956,-0.07395935,0.9790039,0.5666056,0.05125918,0.8223932,
638001316444258150,237723,15258,0.1983643,-0.09065247,0.9759216,0.1909027,-0.07357788,0.9788361,0.5659411,0.05438776,0.8226498,
638001316444338143,237731,15258,0.1979828,-0.09068298,0.9759979,0.2026367,-0.06138611,0.9773254,0.5659411,0.05438776,0.8226498,
638001316444428149,237740,15259,0.1970978,-0.09054565,0.976181,0.2022552,-0.05996704,0.977478,0.5652703,0.05777147,0.8228803,
638001316444508148,237748,15260,0.1967621,-0.09056091,0.9762573,0.202652,-0.0599823,0.9774017,0.5647033,0.06085441,0.8230473,
638001316444588158,237756,15261,0.1953583,-0.09057617,0.976532,0.2026367,-0.05996704,0.9774017,0.5640275,0.06381781,0.8232862,
638001316444678153,237765,15262,0.1935425,-0.0921936,0.9767456,0.2023773,-0.05914307,0.9775085,0.5634603,0.06703893,0.8234187,
638001316444758148,237773,15262,0.1935883,-0.09147644,0.9767914,0.2025146,-0.06169128,0.9773254,0.5634603,0.06703893,0.8234187,
638001316444838147,237781,15263,0.1936493,-0.09054565,0.9768677,0.2020416,-0.06170654,0.977417,0.5626861,0.06995547,0.8237054,
638001316444928146,237790,15264,0.1929474,-0.08981323,0.9770813,0.2009735,-0.05923462,0.9777985,0.5618553,0.07273334,0.8240318,
638001316445008150,237798,15265,0.1919556,-0.08917236,0.9773407,0.2004242,-0.05857849,0.977951,0.5611055,0.07585585,0.8242612,
638001316445088154,237806,15265,0.1920319,-0.08900452,0.9773407,0.1997528,-0.05856323,0.9780884,0.5611055,0.07585585,0.8242612,
638001316445178155,237815,15266,0.1921997,-0.08842468,0.977356,0.1998138,-0.06085205,0.9779358,0.5603727,0.07875402,0.8244879,
638001316445258147,237823,15267,0.1923218,-0.08747864,0.977417,0.1990204,-0.06039429,0.9781189,0.5596839,0.08165805,0.8246732,
638001316445338144,237831,15267,0.190033,-0.08717346,0.97789,0.1971741,-0.06080627,0.9784698,0.5596839,0.08165805,0.8246732,
638001316445428146,237840,15268,0.1891785,-0.08581543,0.9781799,0.1961517,-0.05770874,0.9788666,0.5587601,0.08442629,0.8250208,
638001316445508146,237848,15269,0.1878357,-0.08609009,0.9784088,0.196701,-0.06053162,0.9785767,0.5578116,0.08708183,0.8253866,
638001316445588151,237856,15270,0.1882019,-0.08573914,0.9783783,0.1966248,-0.05982971,0.9786377,0.5568481,0.08984731,0.8257407,
638001316445678148,237865,15271,0.1884613,-0.08563232,0.9783325,0.1956329,-0.06062317,0.9787903,0.5559711,0.09272172,0.8260138,
638001316445758148,237873,15271,0.1886902,-0.08595276,0.9782562,0.1942596,-0.06135559,0.9790192,0.5559711,0.09272172,0.8260138,
638001316445838146,237881,15272,0.1860199,-0.08496094,0.9788513,0.1943817,-0.0634613,0.9788666,0.5550761,0.09566149,0.8262805,
638001316445928148,237890,15273,0.186264,-0.08389282,0.9788971,0.1937714,-0.0635376,0.9789734,0.5542715,0.0987483,0.8264575,
638001316446008150,237898,15274,0.1860809,-0.08387756,0.9789429,0.1938477,-0.0614624,0.9790955,0.5533179,0.1020104,0.8267002,
638001316446098146,237907,15274,0.1861877,-0.08433533,0.9788818,0.1953278,-0.06011963,0.9788818,0.5533179,0.1020104,0.8267002,
638001316446178147,237915,15275,0.1868744,-0.08460999,0.9787292,0.1929474,-0.06027222,0.9793396,0.5521911,0.1051029,0.8270661,
638001316446258147,237923,15276,0.1868134,-0.08430481,0.9787598,0.1933441,-0.06019592,0.9792786,0.5511999,0.1082048,0.8273273,
638001316446338151,237931,15277,0.1870422,-0.08432007,0.978714,0.1926575,-0.06082153,0.9793701,0.5500394,0.1114407,0.82767,
638001316446428147,237940,15277,0.1870422,-0.08436584,0.978714,0.1926727,-0.06143188,0.9793243,0.5500394,0.1114407,0.82767,
638001316446508150,237948,15278,0.1874847,-0.08384705,0.9786682,0.1931458,-0.06178284,0.9792175,0.5491399,0.1143211,0.8278745,
638001316446598145,237957,15279,0.1874847,-0.08374023,0.9786835,0.197937,-0.0612793,0.9782867,0.548081,0.116978,0.8282049,
638001316446678150,237965,15280,0.1874847,-0.08375549,0.9786835,0.1981964,-0.06410217,0.9780579,0.5472855,0.1197058,0.8283412,
638001316446758148,237973,15280,0.1874847,-0.08378601,0.9786835,0.2020721,-0.05778503,0.9776611,0.5472855,0.1197058,0.8283412,
638001316446838146,237981,15281,0.1884308,-0.08415222,0.9784698,0.2025146,-0.05821228,0.9775391,0.5464833,0.1224313,0.8284724,
638001316446928145,237990,15282,0.1920929,-0.08364868,0.9777985,0.2027588,-0.05776978,0.9775085,0.5454768,0.1249523,0.8287593,
638001316447008151,237998,15283,0.1916504,-0.08372498,0.9778748,0.2033539,-0.0567627,0.9774475,0.5445591,0.1276965,0.8289445,
638001316447088151,238006,15283,0.193512,-0.08384705,0.9774933,0.2062073,-0.05436707,0.9769897,0.5445591,0.1276965,0.8289445,
638001316447178147,238015,15284,0.1950226,-0.08378601,0.9772034,0.2064514,-0.05599976,0.9768372,0.5437329,0.130079,0.8291164,
638001316447258147,238023,15285,0.1960297,-0.08338928,0.9770355,0.2069702,-0.0559845,0.9767303,0.5431721,0.132437,0.8291107,
638001316447338148,238031,15286,0.1974182,-0.08270264,0.9768066,0.2070007,-0.05596924,0.9767303,0.5423394,0.1345114,0.8293219,
638001316447428150,238040,15286,0.1984863,-0.08203125,0.9766541,0.20755,-0.05670166,0.9765625,0.5423394,0.1345114,0.8293219,
638001316447508146,238048,15287,0.1989899,-0.08215332,0.9765472,0.2115784,-0.05426025,0.9758453,0.5416834,0.1366728,0.8293972,
638001316447588149,238056,15288,0.1993866,-0.08210754,0.9764709,0.2118988,-0.05619812,0.9756622,0.5409022,0.1386197,0.8295838,
638001316447678148,238065,15289,0.1997986,-0.08213806,0.9763794,0.2109985,-0.05677795,0.9758301,0.5403277,0.1408763,0.8295781,
638001316447758145,238073,15289,0.2037964,-0.08216858,0.9755554,0.2133636,-0.05548096,0.9753876,0.5403277,0.1408763,0.8295781,
638001316447838149,238081,15290,0.2037964,-0.08218384,0.9755554,0.2129059,-0.05506897,0.9755096,0.5399284,0.1428352,0.8295031,
638001316447928152,238090,15291,0.2042236,-0.08221436,0.9754486,0.2124329,-0.05474854,0.9756317,0.5391582,0.1446292,0.8296932,
638001316448008149,238098,15292,0.2054901,-0.08161926,0.975235,0.2123566,-0.05377197,0.975708,0.5387366,0.1467372,0.8295969,
638001316448088148,238106,15292,0.210968,-0.07974243,0.9742279,0.2032623,-0.05903625,0.9773407,0.5387366,0.1467372,0.8295969,
638001316448178147,238115,15293,0.2119904,-0.05844116,0.9755096,0.2219391,-0.06037903,0.973175,0.5381253,0.1490901,0.8295742,
638001316448258147,238123,15294,0.2020721,-0.04193115,0.9784698,0.2014618,-0.05375671,0.9780121,0.5375596,0.1515837,0.8294891,
638001316448338150,238131,15294,0.2018585,-0.02705383,0.9790344,0.1958923,-0.0443573,0.9796143,0.5375596,0.1515837,0.8294891,
638001316448428146,238140,15295,0.1958008,-0.02816772,0.9802246,0.1964569,-0.03390503,0.9799194,0.5370862,0.1540475,0.8293418,
638001316448508152,238148,15296,0.1990662,-0.02798462,0.9795685,0.1893005,-0.04736328,0.9807739,0.5366803,0.1568238,0.8290842,
638001316448588151,238156,15297,0.1977997,-0.02810669,0.9798279,0.1920624,-0.04794312,0.9802094,0.5363258,0.1593514,0.8288316,
638001316448678146,238165,15298,0.1980133,-0.02926636,0.9797516,0.1925964,-0.04283142,0.9803314,0.5359074,0.1620938,0.8285704,
638001316448758146,238173,15298,0.1977997,-0.03048706,0.9797516,0.1929016,-0.0413208,0.9803314,0.5359074,0.1620938,0.8285704,
638001316448838145,238181,15299,0.1976624,-0.02919006,0.9798279,0.1909637,-0.04289246,0.9806519,0.5354479,0.1649178,0.8283101,
638001316448928144,238190,15300,0.197525,-0.0307312,0.9798126,0.1904449,-0.04454041,0.9806824,0.5348621,0.1676533,0.8281394,
638001316449008149,238198,15301,0.1980286,-0.03129578,0.9796906,0.191925,-0.04573059,0.9803314,0.5346267,0.1704684,0.8277166,
638001316449088151,238206,15301,0.1975861,-0.03190613,0.9797516,0.1905518,-0.04362488,0.9806976,0.5346267,0.1704684,0.8277166,
638001316449178147,238215,15302,0.1981354,-0.03250122,0.9796295,0.1924286,-0.04046631,0.9804688,0.5342682,0.1729161,0.8274404,
638001316449258144,238223,15303,0.1977386,-0.03178406,0.9797363,0.1943665,-0.03936768,0.9801331,0.5337571,0.1753715,0.8272534,
638001316449338147,238231,15304,0.1976624,-0.03239441,0.9797211,0.1947021,-0.04100037,0.9799957,0.5335205,0.1774444,0.8269639,
638001316449428144,238240,15304,0.1975861,-0.0322876,0.9797363,0.1950531,-0.04000854,0.9799652,0.5335205,0.1774444,0.8269639,
638001316449508145,238248,15305,0.1972961,-0.03251648,0.9797974,0.1954498,-0.03991699,0.9798889,0.5331574,0.1796214,0.8267281,
638001316449588146,238256,15306,0.1970062,-0.032547,0.9798584,0.1958923,-0.03967285,0.9798126,0.5328842,0.181816,0.8264245,
638001316449678146,238265,15307,0.1965637,-0.03236389,0.97995,0.1951447,-0.03982544,0.97995,0.5322572,0.1841222,0.8263179,
638001316449758145,238273,15307,0.1949005,-0.03105164,0.9803162,0.1944122,-0.03982544,0.9801025,0.5322572,0.1841222,0.8263179,
638001316449838144,238281,15308,0.19487,-0.02958679,0.9803772,0.1937714,-0.04193115,0.9801331,0.5317755,0.1864593,0.826104,
