time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986588904221119,90725,5240,-0.00617981,0.09458923,0.9954834,0.0112915,0.1321411,0.9911652,0.5350633,0.3859332,0.751507,
637986588904311120,90734,5240,-0.008041382,0.09220886,0.995697,0.02172852,0.1174316,0.9928284,0.5350633,0.3859332,0.751507,
637986588904391118,90742,5241,-0.005508423,0.0851593,0.9963379,0.01763916,0.1044006,0.9943695,0.5304922,0.3920043,0.7516054,
637986588904471116,90750,5242,-0.00352478,0.07679749,0.9970245,0.02082825,0.1056366,0.9941711,0.5259122,0.3974763,0.7519501,
637986588904561121,90759,5243,-0.003890991,0.08139038,0.9966583,0.02011108,0.1043701,0.9943237,0.5219058,0.4021747,0.7522432,
637986588904641120,90767,5243,-0.002227783,0.06745911,0.9977112,0.02644348,0.1138153,0.9931335,0.5219058,0.4021747,0.7522432,
637986588904721116,90775,5244,0.001083374,0.06367493,0.9979553,0.02732849,0.1133575,0.9931641,0.5181727,0.4061449,0.7526907,
637986588904811117,90784,5245,0.007263184,0.06626892,0.9977722,0.0368042,0.0905304,0.9952087,0.5155969,0.4089384,0.752947,
637986588904891118,90792,5246,0.003631592,0.05860901,0.9982605,0.03901672,0.09263611,0.9949341,0.5131533,0.4111749,0.7533983,
637986588904971113,90800,5246,0.01062012,0.04467773,0.9989319,0.03318787,0.08280945,0.9960022,0.5131533,0.4111749,0.7533983,
637986588905061119,90809,5247,0.01200867,0.04997253,0.9986725,0.04151917,0.08772278,0.9952698,0.5113662,0.4116135,0.7543732,
637986588905141117,90817,5248,0.01547241,0.04811096,0.9987183,0.04118347,0.08792114,0.9952698,0.5091213,0.4121155,0.7556165,
637986588905241117,90827,5249,0.01994324,0.04470825,0.9987946,0.0486908,0.06878662,0.9964294,0.5071471,0.4119266,0.7570457,
637986588905311120,90834,5249,0.02087402,0.04534912,0.9987488,0.04408264,0.0677948,0.9967194,0.5071471,0.4119266,0.7570457,
637986588905391116,90842,5250,0.02305603,0.04745483,0.9985962,0.04800415,0.06661987,0.9966125,0.5046995,0.4125518,0.7583399,
637986588905471116,90850,5251,0.02168274,0.04495239,0.9987488,0.05435181,0.0688324,0.9961395,0.5026271,0.4130729,0.759432,
637986588905561120,90859,5252,0.02316284,0.04534912,0.9986877,0.04393005,0.06930542,0.9966125,0.5005911,0.4139068,0.7603221,
637986588905641114,90867,5252,0.02459717,0.0425415,0.9987793,0.05351257,0.06434631,0.9964905,0.5005911,0.4139068,0.7603221,
637986588905721117,90875,5253,0.02450562,0.03993225,0.9988861,0.05421448,0.06378174,0.9964752,0.4993298,0.414377,0.7608951,
637986588905811116,90884,5254,0.02438354,0.0372467,0.9989929,0.05714417,0.06152344,0.99646,0.49823,0.4147261,0.7614257,
637986588905891117,90892,5255,0.02536011,0.03684998,0.9989929,0.05848694,0.06028748,0.99646,0.4972753,0.415381,0.7616928,
637986588905971118,90900,5255,0.02645874,0.03637695,0.9989777,0.05815125,0.0607605,0.9964447,0.4972753,0.415381,0.7616928,
637986588906061116,90909,5256,0.0284729,0.0368042,0.9989014,0.05781555,0.061203,0.9964447,0.4963566,0.4162703,0.7618065,
637986588906141116,90917,5257,0.03050232,0.03718567,0.9988403,0.05947876,0.0614624,0.9963226,0.4955524,0.4170363,0.7619112,
637986588906221117,90925,5258,0.03089905,0.03656006,0.9988403,0.06112671,0.06178284,0.9962006,0.494947,0.4176669,0.7619593,
637986588906311121,90934,5258,0.03128052,0.03594971,0.9988556,0.06260681,0.0619812,0.996109,0.494947,0.4176669,0.7619593,
637986588906391120,90942,5259,0.03126526,0.03549194,0.9988708,0.06408691,0.06219482,0.9960022,0.4944715,0.4182539,0.761946,
637986588906471117,90950,5260,0.03125,0.03504944,0.9988861,0.06559753,0.06265259,0.9958649,0.4941538,0.4186696,0.7619237,
637986588906561118,90959,5261,0.03219604,0.03465271,0.9988708,0.06576538,0.06309509,0.9958344,0.4938911,0.4187057,0.7620743,
637986588906641119,90967,5261,0.03323364,0.03414917,0.9988556,0.06622314,0.06304932,0.9958038,0.4938911,0.4187057,0.7620743,
637986588906721116,90975,5262,0.03356934,0.03408813,0.9988403,0.06533813,0.06300354,0.9958649,0.4939208,0.4186475,0.762087,
637986588906811115,90984,5263,0.03392029,0.03427124,0.9988251,0.06552124,0.06159973,0.9959412,0.4934591,0.4187359,0.7623374,
637986588906891116,90992,5264,0.03340149,0.03451538,0.9988403,0.06594849,0.06021118,0.9960022,0.4932394,0.4185721,0.7625695,
637986588906971117,91000,5264,0.03425598,0.03395081,0.9988251,0.06741333,0.06147766,0.9958191,0.4932394,0.4185721,0.7625695,
637986588907061116,91009,5265,0.03556824,0.02655029,0.9990082,0.0680542,0.06111145,0.9958038,0.4929098,0.4184394,0.7628555,
637986588907141121,91017,5266,0.03573608,0.02658081,0.9989929,0.06808472,0.05992126,0.9958649,0.4926018,0.4183831,0.7630852,
637986588907221118,91025,5267,0.03668213,0.026474,0.9989624,0.06809998,0.06059265,0.9958344,0.4923186,0.4180309,0.7634609,
637986588907311121,91034,5268,0.03666687,0.02572632,0.9989929,0.06813049,0.06222534,0.9957275,0.4919338,0.4175726,0.7639595,
637986588907391117,91042,5268,0.03675842,0.02542114,0.9989929,0.06616211,0.06256104,0.9958344,0.4919338,0.4175726,0.7639595,
637986588907471116,91050,5269,0.03703308,0.02464294,0.9990082,0.06686401,0.0617218,0.9958496,0.4913155,0.4167368,0.7648134,
637986588907561117,91059,5270,0.03739929,0.02450562,0.9989929,0.0670929,0.06066895,0.9958954,0.4905532,0.4159986,0.7657041,
637986588907641117,91067,5270,0.04354858,0.04292297,0.9981232,0.06668091,0.05958557,0.9959869,0.4905532,0.4159986,0.7657041,
637986588907721116,91075,5271,0.04367065,0.04232788,0.9981384,0.06674194,0.0581665,0.9960632,0.4897641,0.4148304,0.7668422,
637986588907811115,91084,5272,0.04408264,0.04269409,0.9981079,0.0667572,0.05909729,0.9960022,0.4893167,0.4138475,0.7676584,
637986588907891117,91092,5273,0.04440308,0.04217529,0.9981079,0.06681824,0.05860901,0.9960327,0.4886133,0.4129655,0.7685809,
637986588907971117,91100,5273,0.04547119,0.04216003,0.9980621,0.06726074,0.05859375,0.9960022,0.4886133,0.4129655,0.7685809,
637986588908061116,91109,5274,0.0456543,0.04219055,0.9980621,0.06829834,0.05958557,0.9958801,0.4884843,0.4120072,0.7691769,
637986588908141115,91117,5275,0.04615784,0.04229736,0.9980316,0.06829834,0.05958557,0.9958801,0.4878098,0.4108047,0.7702475,
637986588908221117,91125,5276,0.04638672,0.04257202,0.9980011,0.0683136,0.06071472,0.9958038,0.4871487,0.4089695,0.7716412,
637986588908311112,91134,5277,0.04800415,0.04194641,0.9979553,0.06814575,0.05961609,0.9958801,0.4863252,0.4069714,0.7732154,
637986588908391120,91142,5277,0.04922485,0.04214478,0.9978943,0.06829834,0.05964661,0.9958649,0.4863252,0.4069714,0.7732154,
637986588908471116,91150,5278,0.04946899,0.04237366,0.9978638,0.06938171,0.06028748,0.9957581,0.484891,0.4037109,0.775821,
637986588908561117,91159,5279,0.05140686,0.04240417,0.9977722,0.07157898,0.06665039,0.9951935,0.4832191,0.3999755,0.7787932,
637986588908641112,91167,5279,0.05142212,0.04376221,0.9977112,0.07026672,0.05595398,0.9959564,0.4832191,0.3999755,0.7787932,
637986588908721116,91175,5280,0.05368042,0.05358887,0.9971161,0.07920837,0.0670929,0.9945831,0.4801839,0.3950937,0.7831503,
637986588908811115,91184,5281,0.05200195,0.05081177,0.997345,0.0811615,0.05775452,0.9950256,0.4755815,0.3891881,0.7888947,
637986588908891121,91192,5282,0.05880737,0.05340576,0.9968262,0.08015442,0.0632782,0.9947662,0.4693012,0.3819033,0.7961823,
637986588908971115,91200,5282,0.05921936,0.0566864,0.9966278,0.07041931,0.07754517,0.9944916,0.4693012,0.3819033,0.7961823,
637986588909061119,91209,5283,0.06530762,0.05552673,0.9963074,0.08058167,0.07965088,0.9935455,0.4607758,0.3720565,0.8057665,
637986588909141115,91217,5284,0.06330872,0.06040955,0.9961548,0.08410645,0.08650208,0.992691,0.452049,0.3605666,0.8158698,
637986588909221116,91225,5285,0.06582642,0.06636047,0.9956207,0.08851624,0.09291077,0.9917297,0.4408596,0.346419,0.8280318,
637986588909311126,91234,5286,0.06417847,0.07798767,0.994873,0.06155396,0.09106445,0.993927,0.4287646,0.3314397,0.8404217,
637986588909391115,91242,5286,0.01765442,0.05000305,0.9985809,0.02903748,0.08912659,0.9955902,0.4287646,0.3314397,0.8404217,
637986588909471115,91250,5287,-0.02670288,0.03666687,0.9989624,-0.05514526,0.03630066,0.9978027,0.4132697,0.3154193,0.8542358,
637986588909561118,91259,5288,-0.07710266,0.01264954,0.996933,-0.09819031,0.02444458,0.9948578,0.3959129,0.2997524,0.867987,
637986588909641108,91267,5288,-0.1053619,-0.0292511,0.993988,-0.1543732,-0.01364136,0.987915,0.3959129,0.2997524,0.867987,
637986588909721114,91275,5289,-0.1566467,-0.06777954,0.985321,-0.1970978,-0.04908752,0.9791412,0.3748123,0.2845801,0.8823435,
637986588909811115,91284,5290,-0.2019653,-0.1043396,0.9738159,-0.2508545,-0.07046509,0.9654541,0.3525344,0.2704042,0.8958801,
637986588909891118,91292,5291,-0.2615814,-0.12883,0.9565277,-0.3124695,-0.1229706,0.941925,0.3287143,0.2569876,0.9087928,
637986588909971115,91300,5291,-0.3108063,-0.152298,0.9381866,-0.3670959,-0.1733856,0.9138641,0.3287143,0.2569876,0.9087928,
637986588910061116,91309,5292,-0.3425751,-0.1854095,0.9210052,-0.3933258,-0.1794434,0.9017029,0.3052019,0.2430673,0.9207443,
637986588910141115,91317,5293,-0.3756714,-0.2155914,0.9013062,-0.4385834,-0.2185059,0.8717041,0.2826807,0.2294288,0.9313721,
637986588910221116,91325,5294,-0.3804474,-0.2339935,0.8946991,-0.4332886,-0.2596588,0.8630219,0.2594934,0.215675,0.941354,
637986588910311118,91334,5295,-0.3769989,-0.2337799,0.8962097,-0.4277191,-0.2294006,0.8743134,0.2374226,0.2018479,0.9502042,
637986588910391115,91342,5295,-0.3356628,-0.2105865,0.9181366,-0.3898621,-0.2172241,0.8948822,0.2374226,0.2018479,0.9502042,
637986588910471115,91350,5296,-0.3303833,-0.2212524,0.9175262,-0.368103,-0.1956177,0.9089661,0.2155084,0.1895486,0.9579287,
637986588910561115,91359,5297,-0.302475,-0.1990509,0.9321289,-0.3470917,-0.1920013,0.9179535,0.1944798,0.1792703,0.9643857,
637986588910641110,91367,5297,-0.3020935,-0.1963043,0.9328308,-0.3309326,-0.1936493,0.9235535,0.1944798,0.1792703,0.9643857,
637986588910721115,91375,5298,-0.2418671,-0.1763916,0.9541321,-0.2913208,-0.1930542,0.9369354,0.1749918,0.1714033,0.9695354,
637986588910811115,91384,5299,-0.2448425,-0.1669312,0.9550781,-0.2754211,-0.1620483,0.9475555,0.1564052,0.1637463,0.974025,
637986588910891116,91392,5300,-0.2383575,-0.1701965,0.956131,-0.2572937,-0.1559906,0.9536438,0.1395431,0.1550999,0.9779937,
637986588910971115,91400,5300,-0.2216339,-0.1702423,0.960144,-0.2419434,-0.1501312,0.9586029,0.1395431,0.1550999,0.9779937,
637986588911061119,91409,5301,-0.1881104,-0.1690826,0.9674683,-0.2344208,-0.1493073,0.9605865,0.1228242,0.1432545,0.9820348,
637986588911141114,91417,5302,-0.190979,-0.151474,0.9698334,-0.2045288,-0.1385803,0.9689941,0.1052192,0.1308865,0.985798,
637986588911221115,91425,5303,-0.1710815,-0.1453552,0.974472,-0.2002716,-0.1243134,0.971817,0.08837672,0.1196484,0.988875,
637986588911311117,91434,5304,-0.1555328,-0.1369171,0.9782867,-0.1800232,-0.1106262,0.977417,0.07189639,0.1101725,0.9913087,
637986588911391114,91442,5304,-0.1529236,-0.138092,0.9785309,-0.1613922,-0.1056213,0.9812164,0.07189639,0.1101725,0.9913087,
637986588911471115,91450,5305,-0.1323547,-0.1242218,0.9833832,-0.1671906,-0.11409,0.9792938,0.05694479,0.1013947,0.9932152,
637986588911561115,91459,5306,-0.1155853,-0.1074829,0.9874573,-0.2048798,-0.07633972,0.9757996,0.04243698,0.09230009,0.9948265,
637986588911641117,91467,5306,-0.1093903,-0.1027069,0.9886627,-0.1855316,-0.08418274,0.9790192,0.04243698,0.09230009,0.9948265,
637986588911721115,91475,5307,-0.09567261,-0.1011505,0.9902496,-0.1643677,-0.07418823,0.9835968,0.02889893,0.08184929,0.9962257,
637986588911811113,91484,5308,-0.0801239,-0.09483337,0.9922485,-0.1442108,-0.07226563,0.9868927,0.01440647,0.07091901,0.9973781,
637986588911891119,91492,5309,-0.06564331,-0.0831604,0.9943695,-0.1228943,-0.05352783,0.9909668,-0.001400641,0.05902885,0.9982553,
637986588911971114,91500,5309,-0.0753479,-0.06510925,0.9950256,-0.08843994,-0.04797363,0.9949188,-0.001400641,0.05902885,0.9982553,
637986588912061114,91509,5310,-0.06738281,-0.06202698,0.9957886,-0.07510376,-0.04476929,0.9961548,-0.01893397,0.04630042,0.9987481,
637986588912141114,91517,5311,-0.06207275,-0.05140686,0.9967346,-0.03575134,-0.04318237,0.9984131,-0.03752028,0.033687,0.9987279,
637986588912221114,91525,5312,-0.05950928,-0.04328918,0.9972839,-0.03137207,-0.05310059,0.9980927,-0.05699501,0.02056051,0.9981627,
637986588912311117,91534,5313,-0.03948975,-0.0320282,0.998703,-0.01957703,-0.05331421,0.9983826,-0.07645249,0.008045749,0.9970407,
637986588912391114,91542,5313,-0.02258301,-0.03509521,0.999115,0.0008544922,-0.05236816,0.9986267,-0.07645249,0.008045749,0.9970407,
637986588912471114,91550,5314,-0.0124054,-0.02027893,0.9997101,0.0007324219,-0.02877808,0.9995728,-0.09686645,-0.004344399,0.9952879,
637986588912561114,91559,5315,-0.003692627,-0.008789063,0.9999542,0.010849,-0.03269958,0.9994049,-0.1180963,-0.01610497,0.9928715,
637986588912641118,91567,5315,0.009048462,-0.007583618,0.9999237,0.02806091,-0.01609802,0.9994659,-0.1180963,-0.01610497,0.9928715,
637986588912721114,91575,5316,-0.02349854,-0.01469421,0.9996033,-0.009933472,-0.01673889,0.9998016,-0.1412602,-0.02816453,0.9895718,
637986588912811114,91584,5317,-0.07254028,-0.03559875,0.9967194,-0.07846069,-0.03053284,0.9964447,-0.1649589,-0.04051941,0.9854678,
637986588912891114,91592,5318,-0.09298706,-0.07177734,0.9930725,-0.1226959,-0.05531311,0.9908905,-0.1903899,-0.05373885,0.9802366,
637986588912971117,91600,5318,-0.1177826,-0.102478,0.9877319,-0.1460724,-0.08747864,0.9853821,-0.1903899,-0.05373885,0.9802366,
637986588913051114,91608,5319,-0.1256409,-0.1525574,0.9802704,-0.1784668,-0.1427612,0.973526,-0.2160192,-0.06693875,0.9740918,
637986588913141160,91617,5320,-0.1404724,-0.2022095,0.9692078,-0.1745453,-0.18367,0.9673615,-0.2417551,-0.0813197,0.9669238,
637986588913221195,91625,5321,-0.161087,-0.2301025,0.9597321,-0.1902313,-0.2602844,0.9465942,-0.2662589,-0.09681073,0.9590276,
637986588913311200,91634,5322,-0.1705933,-0.2649536,0.9490356,-0.2259674,-0.3235016,0.9188385,-0.2898586,-0.1127698,0.9504026,
637986588913391197,91642,5322,-0.2038727,-0.3025055,0.931076,-0.2422485,-0.3498077,0.904953,-0.2898586,-0.1127698,0.9504026,
637986588913471196,91650,5323,-0.2345734,-0.3262482,0.9157104,-0.2589569,-0.3915405,0.8829651,-0.3112924,-0.1306158,0.9412951,
637986588913551198,91658,5324,-0.234436,-0.3485107,0.9075012,-0.257431,-0.4060516,0.8768311,-0.3317181,-0.1489518,0.9315452,
637986588913641199,91667,5324,-0.2281799,-0.3641357,0.9029388,-0.2319489,-0.4259033,0.8745117,-0.3317181,-0.1489518,0.9315452,
637986588913721195,91675,5325,-0.2155304,-0.3665314,0.9050751,-0.2052155,-0.4218445,0.8831329,-0.349738,-0.1689504,0.9214875,
637986588913811300,91684,5326,-0.1803589,-0.3718414,0.9105988,-0.1923676,-0.4195709,0.887085,-0.3662986,-0.1888554,0.9111306,
637986588913891508,91692,5327,-0.1541595,-0.3512878,0.9234772,-0.1658783,-0.3846893,0.9080048,-0.3805993,-0.2095071,0.9006947,
637986588913971505,91700,5327,-0.1563873,-0.3460541,0.9250793,-0.1739807,-0.3641663,0.914917,-0.3805993,-0.2095071,0.9006947,
637986588914051510,91708,5328,-0.147583,-0.3340759,0.9309082,-0.1342316,-0.3587952,0.9237061,-0.3925823,-0.2297394,0.890561,
637986588914141662,91717,5329,-0.1203308,-0.3076172,0.9438629,-0.121994,-0.3343048,0.9345245,-0.4030641,-0.2484719,0.8807957,
637986588914231552,91726,5330,-0.1204529,-0.3166046,0.9408722,-0.1150513,-0.3357086,0.934906,-0.4130667,-0.2662017,0.8709263,
637986588914301551,91733,5330,-0.1131134,-0.27742,0.9540558,-0.07867432,-0.2891693,0.9540253,-0.4130667,-0.2662017,0.8709263,
637986588914391550,91742,5331,-0.1096344,-0.2796478,0.9538116,-0.07893372,-0.279007,0.9570313,-0.4211658,-0.2813967,0.8622269,
637986588914471580,91750,5332,-0.1019897,-0.2584686,0.9606018,-0.06581116,-0.2772064,0.9585419,-0.428673,-0.2954029,0.8538013,
637986588914551616,91758,5333,-0.08395386,-0.2429962,0.9663849,-0.05409241,-0.2616425,0.9636383,-0.4341819,-0.3075323,0.8467054,
637986588914641618,91767,5333,-0.0730896,-0.2383575,0.9684143,-0.05027771,-0.2324524,0.9712982,-0.4341819,-0.3200252,0.839628,
637986588914721617,91775,5334,-0.06338501,-0.2323608,0.9705505,-0.03756714,-0.2346191,0.971344,-0.4388722,-0.3200252,0.839628,
637986588914811758,91784,5335,-0.05503845,-0.2157288,0.974884,-0.03837585,-0.2218781,0.9743042,-0.4416328,-0.3315049,0.8337055,
637986588914891968,91792,5336,-0.0456543,-0.2128754,0.9759979,-0.02561951,-0.2046814,0.9784851,-0.4442975,-0.3417947,0.828116,
637986588914971966,91800,5336,-0.05012512,-0.2070465,0.9770355,-0.02981567,-0.1957703,0.9801941,-0.4442975,-0.3417947,0.828116,
637986588915061963,91809,5337,-0.02194214,-0.2156219,0.9762268,-0.01625061,-0.1968689,0.9802856,-0.4449511,-0.3503761,0.8241693,
637986588915146088,91818,5338,0.0348053,-0.2496338,0.9677124,0.04454041,-0.2481537,0.9676819,-0.4455431,-0.3585105,0.8203424,
637986588915216117,91825,5339,0.07554626,-0.2911377,0.9536743,0.07595825,-0.2689514,0.960144,-0.4437346,-0.3659366,0.8180404,
637986588915306121,91834,5339,0.08129883,-0.2974854,0.9512482,0.09106445,-0.3041077,0.9482727,-0.4437346,-0.3659366,0.8180404,
637986588915386117,91842,5340,0.07090759,-0.2896729,0.954483,0.07875061,-0.2963867,0.9518127,-0.4409675,-0.3740038,0.8158853,
637986588915476211,91851,5341,0.07545471,-0.2789154,0.9573364,0.08241272,-0.2749176,0.9579163,-0.4367611,-0.381674,0.8145949,
637986588915556179,91859,5342,0.08200073,-0.2701874,0.9592896,0.07905579,-0.2619019,0.9618378,-0.4327945,-0.3880763,0.8136865,
637986588915636177,91867,5342,0.08253479,-0.2644806,0.9608459,0.07696533,-0.2530975,0.9643707,-0.4327945,-0.3880763,0.8136865,
637986588915726180,91876,5343,0.07202148,-0.2498627,0.9655914,0.08769226,-0.2485046,0.9646454,-0.4293416,-0.3933086,0.8130032,
637986588915806175,91884,5344,0.0760498,-0.241806,0.9673309,0.08540344,-0.2460022,0.9654846,-0.4264922,-0.3980544,0.8121928,
637986588915886175,91892,5345,0.08102417,-0.2453308,0.9660339,0.08992004,-0.2415314,0.9662018,-0.4238167,-0.4031235,0.8110924,
637986588915976179,91901,5345,0.08898926,-0.2368774,0.9674377,0.08695984,-0.2359161,0.967865,-0.4238167,-0.4031235,0.8110924,
637986588916056175,91909,5346,0.08650208,-0.2325745,0.9687195,0.08546448,-0.2368774,0.9677582,-0.4211232,-0.4084955,0.8098065,
637986588916136211,91917,5347,0.08366394,-0.2262268,0.970459,0.08668518,-0.2275696,0.9698944,-0.4183427,-0.4138724,0.8085166,
637986588916216245,91925,5348,0.07307434,-0.2304688,0.9703217,0.08139038,-0.229538,0.9698792,-0.4155129,-0.4194358,0.8071076,
637986588916306247,91934,5348,0.07533264,-0.2276459,0.9708099,0.09065247,-0.2178802,0.9717407,-0.4155129,-0.4194358,0.8071076,
637986588916386243,91942,5349,0.08500671,-0.2247772,0.9706879,0.08216858,-0.22612,0.9706268,-0.4126075,-0.4243881,0.8060086,
637986588916466275,91950,5350,0.08216858,-0.2236938,0.9711761,0.08079529,-0.2211456,0.9718781,-0.4097665,-0.4289224,0.8050572,
637986588916556275,91959,5351,0.07324219,-0.2248688,0.9716187,0.08987427,-0.2184143,0.9716949,-0.406555,-0.4335641,0.8041985,
637986588916636269,91967,5351,0.07313538,-0.2208405,0.9725494,0.08190918,-0.2160034,0.9729462,-0.406555,-0.4335641,0.8041985,
637986588916716274,91975,5352,0.07752991,-0.2182617,0.9727936,0.0892334,-0.2151031,0.9725037,-0.4032712,-0.4383766,0.8032424,
637986588916806275,91984,5353,0.07020569,-0.2182617,0.9733582,0.0859375,-0.2045593,0.9750671,-0.399232,-0.4435882,0.8023986,
637986588916886275,91992,5354,0.06619263,-0.2107697,0.9752808,0.08091736,-0.2147675,0.9732971,-0.3949993,-0.448645,0.8016815,
637986588916966278,92000,5354,0.06741333,-0.2144623,0.9743958,0.08120728,-0.2058716,0.9751892,-0.3949993,-0.448645,0.8016815,
637986588917056273,92009,5355,0.06486511,-0.2113037,0.9752502,0.0843811,-0.214447,0.9730682,-0.3910686,-0.4532919,0.8009943,
637986588917136274,92017,5356,0.07244873,-0.2101593,0.9749756,0.08477783,-0.2035675,0.9753723,-0.3874478,-0.4575164,0.8003517,
637986588917226280,92026,5357,0.06497192,-0.2203369,0.9732513,0.08396912,-0.2089996,0.9742889,-0.3846367,-0.4612783,0.799548,
637986588917306277,92034,5357,0.06214905,-0.2178345,0.973999,0.08021545,-0.2094116,0.9745178,-0.3846367,-0.4612783,0.799548,
637986588917386274,92042,5358,0.06349182,-0.2141876,0.9747162,0.08139038,-0.2126923,0.9737091,-0.3816702,-0.4647261,0.7989728,
637986588917476394,92051,5359,0.06288147,-0.2156067,0.9744415,0.07868958,-0.2085266,0.9748383,-0.3786018,-0.4674197,0.7988614,
637986588917556333,92059,5360,0.06227112,-0.2163086,0.9743347,0.07569885,-0.2134552,0.973999,-0.375606,-0.4697123,0.7989309,
