time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115316747716900,219938,15550,-0.1280212,-0.03723145,0.9910583,-0.1158142,-0.04063416,0.9924316,-0.6071628,-0.06562533,0.7918628,
638115316747796623,219946,15551,-0.1266937,-0.03704834,0.9912415,-0.1159363,-0.04077148,0.9924164,-0.6048098,-0.06727497,0.7935233,
638115316747876359,219954,15552,-0.1268005,-0.03781128,0.9911957,-0.1164093,-0.04116821,0.9923401,-0.6024771,-0.06880078,0.7951653,
638115316747966060,219963,15553,-0.1265411,-0.03756714,0.9912415,-0.1170807,-0.04110718,0.9922638,-0.6002327,-0.07027179,0.7967324,
638115316748045787,219971,15553,-0.1258087,-0.03892517,0.9912872,-0.1172333,-0.04100037,0.9922485,-0.6002327,-0.07027179,0.7967324,
638115316748125523,219979,15554,-0.1256104,-0.03953552,0.9912872,-0.1183777,-0.04251099,0.9920502,-0.5983511,-0.07134579,0.7980512,
638115316748215225,219988,15555,-0.1257019,-0.03981018,0.9912567,-0.1190491,-0.04225159,0.9919739,-0.5962589,-0.07280377,0.7994841,
638115316748294962,219996,15556,-0.1268921,-0.03999329,0.9911041,-0.1183167,-0.04470825,0.9919586,-0.594653,-0.07398647,0.800571,
638115316748374695,220004,15556,-0.1293488,-0.04223633,0.9906921,-0.1190643,-0.04563904,0.9918213,-0.594653,-0.07398647,0.800571,
638115316748464391,220013,15557,-0.1291962,-0.04304504,0.9906769,-0.1236267,-0.04284668,0.991394,-0.5925785,-0.07550637,0.8019661,
638115316748544134,220021,15558,-0.1291504,-0.04281616,0.9906921,-0.1253815,-0.05461121,0.9906006,-0.5902767,-0.07707224,0.8035131,
638115316748633858,220030,15559,-0.1294708,-0.04298401,0.9906464,-0.1252594,-0.0536499,0.9906616,-0.587916,-0.07852807,0.8051013,
638115316748713596,220038,15559,-0.1282349,-0.04336548,0.9907837,-0.1251526,-0.05293274,0.9907227,-0.587916,-0.07852807,0.8051013,
638115316748788428,220045,15560,-0.1285706,-0.04283142,0.9907684,-0.1244507,-0.0524292,0.9908295,-0.5855058,-0.07981344,0.8067297,
638115316748878131,220054,15561,-0.1288605,-0.04301453,0.9907227,-0.1237488,-0.05210876,0.9909363,-0.5828696,-0.08114532,0.8085039,
638115316748957870,220062,15562,-0.1294403,-0.04432678,0.9905853,-0.1239166,-0.05247498,0.9908905,-0.5802183,-0.08246828,0.8102751,
638115316749047566,220071,15562,-0.1294861,-0.04550171,0.9905243,-0.1237793,-0.05310059,0.9908752,-0.5802183,-0.08246828,0.8102751,
638115316749127296,220079,15563,-0.1292877,-0.04585266,0.9905396,-0.1239319,-0.0579071,0.9905853,-0.577558,-0.08407112,0.8120092,
638115316749216996,220088,15564,-0.1308746,-0.04620361,0.9903107,-0.12323,-0.04945374,0.9911346,-0.5750868,-0.08557072,0.8136048,
638115316749295505,220096,15565,-0.1304169,-0.04660034,0.9903564,-0.1300659,-0.04893494,0.9902954,-0.5725794,-0.08726485,0.8151917,
638115316749385204,220105,15566,-0.1304626,-0.05029297,0.9901733,-0.1304932,-0.0491333,0.9902191,-0.5698757,-0.08906041,0.8168904,
638115316749464933,220113,15566,-0.1304779,-0.05085754,0.9901428,-0.1309204,-0.04855347,0.9901886,-0.5698757,-0.08906041,0.8168904,
638115316749544674,220121,15567,-0.1307068,-0.04988098,0.9901581,-0.1302338,-0.05059814,0.9901886,-0.5671515,-0.09073306,0.8186004,
638115316749624433,220129,15568,-0.1308136,-0.04815674,0.9902344,-0.1304474,-0.05255127,0.9900513,-0.5642879,-0.09235533,0.820396,
638115316749714136,220138,15568,-0.1308136,-0.04576111,0.9903412,-0.1309662,-0.05297852,0.9899597,-0.5642879,-0.09235533,0.820396,
638115316749788959,220145,15569,-0.131012,-0.04530334,0.9903412,-0.1315765,-0.05307007,0.9898834,-0.5612532,-0.094019,0.8222866,
638115316749878662,220154,15570,-0.1308899,-0.04974365,0.9901428,-0.1316376,-0.05310059,0.9898682,-0.5579855,-0.09541546,0.8243471,
638115316749958405,220162,15571,-0.1307373,-0.05053711,0.9901123,-0.1317139,-0.05317688,0.9898529,-0.5550568,-0.09694485,0.8261439,
638115316750048099,220171,15571,-0.1309204,-0.05149841,0.9900513,-0.1326447,-0.05328369,0.9897156,-0.5550568,-0.09694485,0.8261439,
638115316750127825,220179,15572,-0.1319733,-0.0519104,0.9898834,-0.1334839,-0.05334473,0.9896088,-0.552164,-0.09847926,0.827899,
638115316750217527,220188,15573,-0.1326904,-0.0526123,0.9897461,-0.1333466,-0.05383301,0.9895935,-0.549402,-0.09979676,0.829577,
638115316750297297,220196,15574,-0.1333923,-0.05302429,0.9896393,-0.1332092,-0.05427551,0.9895935,-0.546653,-0.1013516,0.831203,
638115316750377039,220204,15574,-0.1336212,-0.05325317,0.9895935,-0.1338654,-0.0544281,0.989502,-0.546653,-0.1013516,0.831203,
638115316750466731,220213,15575,-0.1334229,-0.05429077,0.989563,-0.1345062,-0.05458069,0.9893951,-0.5438586,-0.1029503,0.8328379,
638115316750546464,220221,15576,-0.1352386,-0.05426025,0.9893188,-0.1351166,-0.05549622,0.9892731,-0.5410548,-0.1040078,0.8345311,
638115316750626199,220229,15577,-0.1350098,-0.05618286,0.9892426,-0.1336212,-0.0552063,0.9894867,-0.5379858,-0.1050791,0.8363789,
638115316750715899,220238,15578,-0.136673,-0.05534363,0.9890594,-0.132843,-0.05467224,0.989624,-0.5349661,-0.1064513,0.8381405,
638115316750795635,220246,15578,-0.1373138,-0.05549622,0.9889679,-0.1336365,-0.05561829,0.9894562,-0.5349661,-0.1064513,0.8381405,
638115316750875363,220254,15579,-0.1374207,-0.0526886,0.9891052,-0.1322937,-0.05570984,0.9896393,-0.5316811,-0.1078212,0.8400535,
638115316750965057,220263,15580,-0.137619,-0.05285645,0.9890594,-0.1322327,-0.0559082,0.989624,-0.5283026,-0.1090438,0.8420249,
638115316751044796,220271,15580,-0.1378174,-0.0532074,0.9890137,-0.1334229,-0.05780029,0.9893646,-0.5283026,-0.1090438,0.8420249,
638115316751124539,220279,15581,-0.1380005,-0.05690002,0.9887848,-0.1342316,-0.05815125,0.9892273,-0.5249351,-0.1103672,0.8439564,
638115316751214231,220288,15582,-0.1390076,-0.05685425,0.9886475,-0.1351776,-0.05845642,0.98909,-0.5217578,-0.1117704,0.84574,
638115316751293963,220296,15583,-0.1394806,-0.05854797,0.9884796,-0.1348267,-0.059021,0.9891052,-0.5183188,-0.1127496,0.8477224,
638115316751373701,220304,15583,-0.1437683,-0.07225037,0.986969,-0.1354675,-0.05755615,0.9891052,-0.5183188,-0.1127496,0.8477224,
638115316751463395,220313,15584,-0.1453857,-0.07623291,0.9864197,-0.1356201,-0.06008911,0.9889221,-0.5144554,-0.1142065,0.8498779,
638115316751548319,220321,15585,-0.1472931,-0.07687378,0.9860992,-0.1355591,-0.06387329,0.9886932,-0.5106832,-0.1156868,0.8519503,
638115316751628051,220329,15586,-0.1461945,-0.07580566,0.9863434,-0.1355591,-0.06427002,0.988678,-0.5065815,-0.1171809,0.8541919,
638115316751707784,220337,15586,-0.1488953,-0.08071899,0.9855499,-0.1355896,-0.06585693,0.9885712,-0.5065815,-0.1171809,0.8541919,
638115316751797485,220346,15587,-0.1494141,-0.08206177,0.9853516,-0.1427155,-0.06626892,0.9875336,-0.5027773,-0.1184094,0.8562676,
638115316751877218,220354,15588,-0.1570587,-0.08560181,0.9838562,-0.1394958,-0.06556702,0.9880371,-0.4992403,-0.1196784,0.8581586,
638115316751956951,220362,15589,-0.1507111,-0.08349609,0.9850311,-0.1411743,-0.06407166,0.9878998,-0.4959995,-0.1211813,0.8598253,
638115316752046653,220371,15589,-0.1541138,-0.08482361,0.9843903,-0.1433563,-0.06774902,0.9873352,-0.4959995,-0.1211813,0.8598253,
638115316752126384,220379,15590,-0.1552582,-0.08670044,0.9840546,-0.1415558,-0.06921387,0.9875031,-0.4929612,-0.1220934,0.8614421,
638115316752216086,220388,15591,-0.1551208,-0.08729553,0.984024,-0.1398773,-0.07080078,0.9876251,-0.489874,-0.1234813,0.863004,
638115316752295854,220396,15592,-0.1544647,-0.08648682,0.9841919,-0.1401672,-0.07185364,0.9875031,-0.4866748,-0.1253171,0.864548,
638115316752375585,220404,15592,-0.1600189,-0.07893372,0.9839478,-0.141098,-0.07289124,0.9873047,-0.4866748,-0.1253171,0.864548,
638115316752465285,220413,15593,-0.1540985,-0.08407593,0.9844666,-0.1406708,-0.07424927,0.9872589,-0.4830893,-0.1272412,0.8662762,
638115316752545028,220421,15594,-0.1519012,-0.08430481,0.984787,-0.1403503,-0.07569885,0.9871979,-0.4795917,-0.1293171,0.8679106,
638115316752624785,220429,15595,-0.1533661,-0.08207703,0.9847412,-0.1419373,-0.07626343,0.9869232,-0.4759988,-0.1312865,0.8695913,
638115316752714491,220438,15595,-0.1549225,-0.08450317,0.9842987,-0.1427917,-0.07772827,0.9866943,-0.4759988,-0.1312865,0.8695913,
638115316752794219,220446,15596,-0.1536102,-0.08575439,0.9843903,-0.1433411,-0.08352661,0.9861298,-0.4726376,-0.1333728,0.8711058,
638115316752873955,220454,15597,-0.1537933,-0.08731079,0.9842224,-0.1438904,-0.08930969,0.9855499,-0.4697711,-0.1350969,0.8723898,
638115316752963652,220463,15598,-0.1553955,-0.08398438,0.9842682,-0.1440582,-0.09049988,0.9854126,-0.4669735,-0.1369143,0.8736076,
638115316753043380,220471,15598,-0.148941,-0.08383179,0.9852753,-0.1443481,-0.09182739,0.9852448,-0.4669735,-0.1369143,0.8736076,
638115316753123118,220479,15599,-0.1493683,-0.08488464,0.9851227,-0.1452026,-0.09114075,0.9851837,-0.4645021,-0.1389199,0.8746079,
638115316753212821,220488,15600,-0.1508179,-0.08580017,0.9848175,-0.1460114,-0.0894928,0.9852142,-0.4618785,-0.1408914,0.8756814,
638115316753292552,220496,15601,-0.1520081,-0.08946228,0.984314,-0.1463318,-0.09268188,0.9848785,-0.4593703,-0.1430871,0.8766442,
638115316753382275,220505,15601,-0.1528015,-0.08558655,0.9845428,-0.1446381,-0.09313965,0.9850769,-0.4593703,-0.1430871,0.8766442,
638115316753461987,220513,15602,-0.1530762,-0.08518982,0.9845276,-0.1446838,-0.09329224,0.9850616,-0.4566531,-0.14572,0.8776296,
638115316753546871,220521,15603,-0.1536407,-0.08508301,0.9844513,-0.1468201,-0.09359741,0.9847107,-0.4539827,-0.1482821,0.8785853,
638115316753636568,220530,15604,-0.1538696,-0.08625793,0.984314,-0.1479645,-0.09414673,0.9844971,-0.4514748,-0.1513865,0.8793479,
638115316753706337,220537,15604,-0.1543732,-0.08732605,0.9841309,-0.148056,-0.1017151,0.9837189,-0.4514748,-0.1513865,0.8793479,
638115316753796033,220546,15605,-0.1542206,-0.08970642,0.9839478,-0.1479797,-0.1021881,0.9836884,-0.4487938,-0.1545052,0.8801774,
638115316753875768,220554,15606,-0.1543427,-0.09205627,0.9837036,-0.1479187,-0.1022491,0.9836884,-0.445989,-0.1575778,0.8810579,
638115316753955509,220562,15607,-0.1541138,-0.08940125,0.9839935,-0.1479187,-0.1025696,0.9836578,-0.4432954,-0.1603997,0.8819076,
638115316754045209,220571,15607,-0.1545105,-0.09194946,0.9836884,-0.1479187,-0.1035309,0.983551,-0.4432954,-0.1603997,0.8819076,
638115316754124933,220579,15608,-0.1540833,-0.08876038,0.9840546,-0.1484222,-0.1033173,0.9835052,-0.4404718,-0.162964,0.8828518,
638115316754224599,220589,15609,-0.1535645,-0.09716797,0.9833374,-0.1488647,-0.103302,0.9834442,-0.4381985,-0.1653073,0.8835471,
638115316754294368,220596,15610,-0.1514587,-0.0901947,0.9843292,-0.1489105,-0.1035156,0.9834137,-0.4362431,-0.1674011,0.8841204,
638115316754374100,220604,15610,-0.1491089,-0.08879089,0.9848175,-0.1478729,-0.1035614,0.9835663,-0.4362431,-0.1674011,0.8841204,
638115316754463800,220613,15611,-0.1510315,-0.0897522,0.984436,-0.1478577,-0.1038208,0.9835358,-0.4342169,-0.1694964,0.8847184,
638115316754548836,220621,15612,-0.1524506,-0.09069824,0.9841309,-0.1476898,-0.1036072,0.9835815,-0.4327478,-0.1720358,0.884948,
638115316754628566,220629,15613,-0.1524048,-0.09280396,0.9839478,-0.1476288,-0.1034241,0.9836121,-0.4309707,-0.1749042,0.885253,
638115316754708303,220637,15613,-0.1522675,-0.09489441,0.9837646,-0.147934,-0.1047516,0.983429,-0.4309707,-0.1749042,0.885253,
638115316754798045,220646,15614,-0.1514282,-0.09422302,0.983963,-0.1478577,-0.1047363,0.9834442,-0.4293303,-0.1778864,0.8854558,
638115316754877736,220654,15615,-0.1507568,-0.09359741,0.9841156,-0.1474152,-0.1026306,0.9837189,-0.427297,-0.1807385,0.8858617,
638115316754957466,220662,15616,-0.1508026,-0.09378052,0.9841003,-0.1475067,-0.1033936,0.9836273,-0.4254816,-0.1831572,0.8862386,
638115316755047172,220671,15616,-0.1510315,-0.09394836,0.9840393,-0.1469269,-0.1038361,0.9836731,-0.4254816,-0.1831572,0.8862386,
638115316755126899,220679,15617,-0.1521454,-0.09266663,0.9839935,-0.1465912,-0.103775,0.9837341,-0.4235274,-0.185263,0.8867368,
638115316755206634,220687,15618,-0.1526947,-0.09135437,0.9840393,-0.1465912,-0.1034393,0.9837646,-0.4219328,-0.1872394,0.8870818,
638115316755296365,220696,15619,-0.1528015,-0.09126282,0.984024,-0.1465912,-0.1031647,0.9837952,-0.4207443,-0.1894676,0.8871732,
638115316755376091,220704,15619,-0.1530151,-0.09111023,0.9840088,-0.1432953,-0.09724426,0.9848785,-0.4207443,-0.1894676,0.8871732,
638115316755465799,220713,15620,-0.1529541,-0.09155273,0.9839783,-0.14328,-0.09790039,0.9848175,-0.4196034,-0.1920724,0.8871534,
638115316755545535,220721,15621,-0.1440735,-0.09281921,0.985199,-0.140564,-0.09869385,0.9851379,-0.418314,-0.194597,0.8872122,
638115316755625265,220729,15622,-0.1458893,-0.09642029,0.9845886,-0.1344299,-0.1086731,0.9849396,-0.4167455,-0.1969571,0.8874295,
638115316755714967,220738,15623,-0.1378479,-0.09429932,0.9859467,-0.1300049,-0.1136169,0.9849701,-0.41485,-0.1996187,0.8877228,
638115316755804664,220747,15623,-0.1395416,-0.09176636,0.9859467,-0.129776,-0.09803772,0.9866791,-0.41485,-0.1996187,0.8877228,
638115316755874430,220754,15624,-0.1397247,-0.09492493,0.9856262,-0.1281738,-0.1011505,0.9865723,-0.4124868,-0.2020659,0.8882703,
638115316755964132,220763,15625,-0.1421967,-0.09265137,0.9854889,-0.1268616,-0.1027374,0.9865723,-0.4102907,-0.2040555,0.8888323,
638115316756043868,220771,15625,-0.1412354,-0.09945679,0.9849548,-0.125351,-0.09831238,0.9872131,-0.4102907,-0.2040555,0.8888323,
638115316756123597,220779,15626,-0.1372833,-0.09692383,0.9857635,-0.1234283,-0.1107788,0.986145,-0.4081093,-0.2065017,0.8892715,
638115316756223265,220789,15627,-0.1356201,-0.1000519,0.9856873,-0.1227264,-0.1113586,0.9861603,-0.4056155,-0.2089508,0.8898402,
638115316756293034,220796,15628,-0.1364746,-0.09855652,0.9857178,-0.1217957,-0.1091766,0.9865265,-0.4032428,-0.2115864,0.8902957,
638115316756372765,220804,15628,-0.1358337,-0.1004181,0.9856262,-0.1199493,-0.1070557,0.9869843,-0.4032428,-0.2115864,0.8902957,
638115316756462465,220813,15629,-0.1352081,-0.1022949,0.9855194,-0.118103,-0.1093903,0.9869537,-0.4008792,-0.2140385,0.8907769,
638115316756542207,220821,15630,-0.13591,-0.09957886,0.9856873,-0.1179352,-0.1094513,0.986969,-0.397788,-0.216413,0.8915886,
638115316756631931,220830,15631,-0.1366272,-0.09965515,0.9855957,-0.1159821,-0.1027832,0.987915,-0.3944734,-0.2186443,0.8925163,
638115316756711660,220838,15631,-0.1375275,-0.09971619,0.9854584,-0.1142273,-0.1050568,0.9878693,-0.3944734,-0.2186443,0.8925163,
638115316756791399,220846,15632,-0.1384277,-0.09934998,0.9853668,-0.1153107,-0.1077271,0.9874573,-0.39078,-0.2205039,0.8936828,
638115316756881101,220855,15633,-0.1381226,-0.09994507,0.9853516,-0.1156158,-0.108139,0.987381,-0.3868918,-0.2224555,0.8948901,
638115316756960831,220863,15634,-0.1377411,-0.100235,0.9853821,-0.1151428,-0.1063385,0.9876251,-0.3829346,-0.2245032,0.89608,
638115316757040565,220871,15634,-0.1378021,-0.1002197,0.9853668,-0.1146851,-0.1072235,0.9875946,-0.3829346,-0.2245032,0.89608,
638115316757130263,220880,15635,-0.1379395,-0.100174,0.9853516,-0.113678,-0.1078796,0.9876404,-0.3787922,-0.2268151,0.8972577,
638115316757210002,220888,15636,-0.1377869,-0.09985352,0.9854126,-0.1130829,-0.1083984,0.9876404,-0.3746639,-0.2290516,0.8984221,
638115316757289730,220896,15637,-0.1293182,-0.09646606,0.9868927,-0.1128082,-0.1087799,0.9876404,-0.3699361,-0.2315013,0.8997524,
638115316757379437,220905,15637,-0.1297302,-0.1006012,0.9864197,-0.1125488,-0.1091919,0.9876251,-0.3699361,-0.2315013,0.8997524,
638115316757459163,220913,15638,-0.1367188,-0.1003265,0.9855042,-0.1124725,-0.1108398,0.987442,-0.3645491,-0.2344966,0.9011744,
638115316757539216,220921,15639,-0.1283569,-0.1019897,0.9864655,-0.1123505,-0.1094513,0.9876099,-0.3589528,-0.2371934,0.9027138,
638115316757628832,220929,15640,-0.1388855,-0.09777832,0.9854584,-0.1123352,-0.1099243,0.9875641,-0.3528625,-0.2396511,0.9044641,
638115316757708567,220937,15640,-0.1366425,-0.1051483,0.9850159,-0.1123352,-0.1092072,0.9876404,-0.3528625,-0.2396511,0.9044641,
638115316757788305,220945,15641,-0.1431885,-0.09767151,0.984848,-0.1172638,-0.1124115,0.9867096,-0.3466956,-0.2421188,0.9061902,
638115316757878003,220954,15642,-0.1409912,-0.102478,0.9846802,-0.1221924,-0.1081848,0.9865875,-0.3405887,-0.2449305,0.9077491,
638115316757957732,220962,15643,-0.140152,-0.09786987,0.9852753,-0.1308746,-0.1038361,0.9859314,-0.3347895,-0.2475651,0.9091906,
638115316758047435,220971,15644,-0.1388702,-0.1015625,0.9850769,-0.1318512,-0.107254,0.9854431,-0.3290687,-0.250408,0.9104997,
638115316758127165,220979,15644,-0.1433411,-0.09584045,0.9850159,-0.1290283,-0.1098328,0.9855347,-0.3290687,-0.250408,0.9104997,
638115316758206899,220987,15645,-0.1442261,-0.0952301,0.9849396,-0.1313934,-0.09944153,0.9863281,-0.3230003,-0.2534803,0.9118216,
638115316758296599,220996,15646,-0.1444092,-0.09924316,0.9845123,-0.1317749,-0.1135559,0.9847412,-0.3173592,-0.2558995,0.9131258,
638115316758376337,221004,15646,-0.1450653,-0.1016541,0.9841766,-0.1370544,-0.1118927,0.9842224,-0.3173592,-0.2558995,0.9131258,
638115316758456066,221012,15647,-0.1447449,-0.09785461,0.9846039,-0.1421356,-0.109726,0.9837341,-0.3114321,-0.258591,0.9144074,
638115316758545965,221021,15648,-0.1498413,-0.09959412,0.9836731,-0.1375885,-0.1117401,0.9841614,-0.3057647,-0.2614068,0.9155186,
638115316758625700,221029,15649,-0.1482239,-0.0982666,0.9840546,-0.1417542,-0.1031342,0.9844971,-0.3005016,-0.2647042,0.9163135,
638115316758705431,221037,15649,-0.1514893,-0.0975647,0.9836273,-0.1411743,-0.1075439,0.9841156,-0.3005016,-0.2647042,0.9163135,
638115316758795132,221046,15650,-0.1478271,-0.09339905,0.9845886,-0.1422272,-0.1079712,0.9839172,-0.2953243,-0.2672558,0.9172557,
638115316758874865,221054,15651,-0.1523132,-0.09329224,0.9839172,-0.1473236,-0.1134949,0.9825439,-0.2906883,-0.2705657,0.917766,
638115316758954602,221062,15652,-0.151825,-0.09262085,0.9840546,-0.1458588,-0.1113892,0.9830017,-0.2861158,-0.2738137,0.9182395,
638115316759044301,221071,15652,-0.1502228,-0.09474182,0.9840851,-0.1443939,-0.109314,0.9834595,-0.2861158,-0.2738137,0.9182395,
638115316759124031,221079,15653,-0.1507263,-0.09333801,0.9841461,-0.1450958,-0.1090546,0.9833832,-0.281666,-0.2769864,0.9186636,
638115316759213733,221088,15654,-0.1519775,-0.0941925,0.9838715,-0.1457977,-0.1086121,0.9833221,-0.2771677,-0.2803355,0.9190158,
638115316759293499,221096,15655,-0.1529694,-0.09179688,0.9839478,-0.1476593,-0.1084595,0.9830627,-0.2727669,-0.2839235,0.9192311,
638115316759373224,221104,15655,-0.1582031,-0.09004211,0.9832764,-0.1494751,-0.1079865,0.9828491,-0.2727669,-0.2839235,0.9192311,
638115316759462935,221113,15656,-0.1625977,-0.09799194,0.9818115,-0.1567993,-0.1108704,0.981369,-0.2688276,-0.2871455,0.9193907,
638115316759542673,221121,15657,-0.1597595,-0.09420776,0.9826355,-0.1506958,-0.1034698,0.983139,-0.2656458,-0.2902768,0.9193322,
638115316759622429,221129,15658,-0.1585236,-0.09684753,0.9825897,-0.1497955,-0.1045227,0.9831696,-0.2632688,-0.2932587,0.9190696,
638115316759712132,221138,15658,-0.1610718,-0.09866333,0.9819946,-0.1533813,-0.1052856,0.9825287,-0.2632688,-0.2932587,0.9190696,
638115316759791866,221146,15659,-0.1587677,-0.09866333,0.9823608,-0.1519165,-0.1043091,0.9828644,-0.260734,-0.2963026,0.9188159,
638115316759871597,221154,15660,-0.1594238,-0.09692383,0.9824371,-0.1504211,-0.1053619,0.9829865,-0.2585886,-0.2990258,0.9185399,
638115316759961296,221163,15661,-0.1600952,-0.09721375,0.9822998,-0.1499329,-0.1043701,0.9831696,-0.2562381,-0.3018378,0.9182788,
638115316760046095,221171,15662,-0.1599884,-0.09729004,0.9822998,-0.1548004,-0.1069946,0.982132,-0.2537983,-0.3045951,0.9180459,
638115316760125836,221179,15662,-0.1599426,-0.09613037,0.9824219,-0.1531677,-0.1060486,0.9824829,-0.2537983,-0.3045951,0.9180459,
638115316760205566,221187,15663,-0.1605377,-0.09555054,0.9823914,-0.1530304,-0.105072,0.982605,-0.2515636,-0.30731,0.9177561,
638115316760305232,221197,15664,-0.1611176,-0.09490967,0.9823456,-0.1534119,-0.1031189,0.9827576,-0.2495239,-0.3096482,0.917527,
638115316760375003,221204,15664,-0.1597748,-0.09472656,0.9825897,-0.1534882,-0.1049957,0.9825439,-0.2495239,-0.3096482,0.917527,
