time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524998216238318,1046460,89064,0.01855469,0.1477509,0.9888458,0.02824402,0.1328125,0.9907379,-0.7960248,-0.1148491,0.5942678,
638524998216318327,1046468,89065,0.01773071,0.1450195,0.9892578,0.02766418,0.1300659,0.9911041,-0.7950858,-0.1136629,0.595751,
638524998216398315,1046476,89066,0.02200317,0.1425781,0.9895325,0.0276947,0.1321259,0.9908295,-0.7942218,-0.112831,0.5970602,
638524998216488313,1046485,89066,0.01779175,0.1382599,0.9902191,0.02407837,0.1300507,0.9912109,-0.7942218,-0.112831,0.5970602,
638524998216568312,1046493,89067,0.0103302,0.1364594,0.9905853,0.02926636,0.1284943,0.991272,-0.7933939,-0.1123124,0.5982575,
638524998216648315,1046501,89068,0.01443481,0.135498,0.9906616,0.02388,0.1257935,0.9917603,-0.7925453,-0.1126883,0.5993107,
638524998216738324,1046510,89069,0.01074219,0.1339874,0.990921,0.02174377,0.1174622,0.9928284,-0.7917722,-0.113603,0.6001592,
638524998216828319,1046519,89069,0.009368896,0.1299591,0.9914703,0.01499939,0.118042,0.9928894,-0.7917722,-0.113603,0.6001592,
638524998216898331,1046526,89070,0.007949829,0.1330109,0.9910736,0.01452637,0.1141357,0.9933472,-0.7909851,-0.1154572,0.600843,
638524998216998323,1046536,89071,0.00843811,0.1299744,0.9914703,0.01416016,0.1165619,0.9930725,-0.7903715,-0.1180105,0.6011543,
638524998217068319,1046543,89072,0.008560181,0.1279449,0.9917297,0.0151825,0.1186676,0.9928131,-0.7897233,-0.1220222,0.6012051,
638524998217148321,1046551,89072,0.00894165,0.1283875,0.9916687,0.01544189,0.1220856,0.9923859,-0.7897233,-0.1220222,0.6012051,
638524998217238311,1046560,89073,0.009307861,0.1292114,0.9915619,0.01570129,0.1254883,0.9919586,-0.7890862,-0.1267646,0.6010605,
638524998217318326,1046568,89074,0.009719849,0.1308441,0.9913483,0.01400757,0.1196747,0.9927063,-0.7882668,-0.1321548,0.6009747,
638524998217408314,1046577,89075,0.009979248,0.1320038,0.9911957,0.01330566,0.128006,0.9916687,-0.7876866,-0.1386623,0.6002687,
638524998217488311,1046585,89075,0.01147461,0.1375427,0.9904175,0.01524353,0.128479,0.9915924,-0.7876866,-0.1386623,0.6002687,
638524998217568309,1046593,89076,0.01074219,0.136734,0.9905396,0.01318359,0.1294098,0.9915009,-0.7867435,-0.1463094,0.5996901,
638524998217648333,1046601,89077,-0.002929688,0.1205139,0.992691,-0.003005981,0.1199951,0.9927673,-0.7856631,-0.1566633,0.5984899,
638524998217738332,1046610,89078,-0.03102112,0.04986572,0.9982605,-0.02713013,0.05723572,0.9979858,-0.7845441,-0.1681144,0.5968485,
638524998217818309,1046618,89078,-0.0349884,-0.01290894,0.9992981,-0.03851318,-0.007110596,0.9992218,-0.7845441,-0.1681144,0.5968485,
638524998217898309,1046626,89079,-0.0519104,-0.0688324,0.9962616,-0.04960632,-0.07095337,0.9962311,-0.7832757,-0.1821482,0.5943915,
638524998217988309,1046635,89080,-0.06149292,-0.1134491,0.9916229,-0.05329895,-0.131897,0.9898224,-0.782026,-0.1956232,0.5917491,
638524998218068331,1046643,89081,-0.05549622,-0.162384,0.9851532,-0.04637146,-0.1570892,0.9864807,-0.7807654,-0.2086917,0.5889425,
638524998218148313,1046651,89081,-0.05665588,-0.1699677,0.9838104,-0.06556702,-0.1825409,0.9810028,-0.7807654,-0.2086917,0.5889425,
638524998218238310,1046660,89082,-0.06817627,-0.18013,0.9812622,-0.06636047,-0.1977692,0.9779816,-0.7792783,-0.2209539,0.5864339,
638524998218328319,1046669,89083,-0.07106018,-0.1772308,0.9815979,-0.06642151,-0.1923523,0.9790649,-0.7773824,-0.2335463,0.5840659,
638524998218408315,1046677,89084,-0.05888367,-0.1791687,0.9820404,-0.06800842,-0.1832733,0.9806976,-0.7750909,-0.2469204,0.5816051,
638524998218488312,1046685,89084,-0.06217957,-0.1826935,0.9811859,-0.07371521,-0.1623993,0.983963,-0.7750909,-0.2469204,0.5816051,
638524998218568308,1046693,89085,-0.06234741,-0.1712952,0.9832306,-0.07032776,-0.1576385,0.9849854,-0.7731833,-0.2592615,0.5787668,
638524998218648315,1046701,89086,-0.06747437,-0.1552887,0.9855499,-0.07421875,-0.1585388,0.9845428,-0.7716058,-0.2681669,0.576811,
638524998218738321,1046710,89087,-0.09141541,-0.1277618,0.9875793,-0.07836914,-0.1535339,0.9850159,-0.7703363,-0.2746972,0.5754333,
638524998218818309,1046718,89087,-0.08999634,-0.1182098,0.9888916,-0.07774353,-0.1447144,0.9864044,-0.7703363,-0.2746972,0.5754333,
638524998218898313,1046726,89088,-0.09114075,-0.1137238,0.9893188,-0.08100891,-0.1282349,0.9884186,-0.7692413,-0.278072,0.5752771,
638524998218978313,1046734,89089,-0.09010315,-0.1069183,0.9901733,-0.06809998,-0.1205444,0.9903564,-0.7680252,-0.2817622,0.5751064,
638524998219068326,1046743,89090,-0.08824158,-0.1134644,0.9896088,-0.06895447,-0.1177673,0.9906311,-0.7667987,-0.285228,0.5750344,
638524998219148304,1046751,89090,-0.0836792,-0.1104126,0.9903412,-0.06658936,-0.1077271,0.9919434,-0.7667987,-0.285228,0.5750344,
638524998219238308,1046760,89091,-0.08409119,-0.1024933,0.9911652,-0.07026672,-0.1058197,0.9918823,-0.7655648,-0.289339,0.5746247,
638524998219318318,1046768,89092,-0.08705139,-0.0990448,0.9912567,-0.07772827,-0.1051941,0.991394,-0.7651002,-0.2918096,0.5739938,
638524998219398317,1046776,89093,-0.08961487,-0.0909729,0.991806,-0.07826233,-0.09622192,0.9922638,-0.7650211,-0.2939517,0.5730054,
638524998219488313,1046785,89093,-0.08779907,-0.08947754,0.9920959,-0.07446289,-0.09303284,0.9928589,-0.7650211,-0.2939517,0.5730054,
638524998219568312,1046793,89094,-0.08880615,-0.08586121,0.9923401,-0.07972717,-0.08882141,0.9928436,-0.764936,-0.2961078,0.572008,
638524998219658324,1046802,89095,-0.08757019,-0.07963562,0.9929657,-0.07559204,-0.09376526,0.9927063,-0.764852,-0.2977494,0.5712676,
638524998219738316,1046810,89096,-0.0868988,-0.07836914,0.9931183,-0.0796814,-0.08726501,0.992981,-0.7647802,-0.299463,0.5704675,
638524998219818315,1046818,89096,-0.07951355,-0.08175659,0.9934692,-0.08158875,-0.08877563,0.992691,-0.7647802,-0.299463,0.5704675,
638524998219898319,1046826,89097,-0.079422,-0.07965088,0.9936523,-0.08291626,-0.08882141,0.9925842,-0.7648581,-0.3004553,0.5698409,
638524998219978319,1046834,89098,-0.07936096,-0.07702637,0.9938507,-0.07997131,-0.09072876,0.9926453,-0.7649007,-0.3014715,0.5692468,
638524998220078329,1046844,89099,-0.07939148,-0.07655334,0.9938965,-0.0770874,-0.09088135,0.9928589,-0.7650445,-0.3022113,0.568661,
638524998220148325,1046851,89099,-0.07943726,-0.07617188,0.9939117,-0.07756042,-0.08752441,0.9931335,-0.7650445,-0.3022113,0.568661,
638524998220238311,1046860,89100,-0.07991028,-0.07420349,0.9940338,-0.0778656,-0.08518982,0.9933014,-0.7651472,-0.3033204,0.5679317,
638524998220328322,1046869,89101,-0.0802002,-0.07450867,0.993988,-0.07614136,-0.08650208,0.9933319,-0.7653104,-0.3041498,0.567268,
638524998220408328,1046877,89102,-0.07983398,-0.07371521,0.9940643,-0.07455444,-0.08576965,0.993515,-0.7654535,-0.305127,0.5665497,
638524998220498327,1046886,89102,-0.07943726,-0.07289124,0.9941559,-0.0750885,-0.08573914,0.9934692,-0.7654535,-0.305127,0.5665497,
638524998220568323,1046893,89103,-0.08283997,-0.07189941,0.9939575,-0.07484436,-0.08584595,0.9934845,-0.765636,-0.3054676,0.5661193,
638524998220648326,1046901,89104,-0.08599854,-0.0715332,0.9937134,-0.07434082,-0.0864563,0.9934692,-0.7659389,-0.305586,0.5656454,
638524998220738318,1046910,89105,-0.08525085,-0.07055664,0.9938507,-0.07394409,-0.08618164,0.9935303,-0.7660384,-0.3061484,0.5652065,
638524998220818306,1046918,89105,-0.08451843,-0.06965637,0.9939728,-0.07389832,-0.08599854,0.9935455,-0.7660384,-0.3061484,0.5652065,
638524998220898309,1046926,89106,-0.08428955,-0.06970215,0.993988,-0.07385254,-0.08581543,0.9935608,-0.766373,-0.3065333,0.5645438,
638524998220988315,1046935,89107,-0.08404541,-0.06970215,0.9940186,-0.07359314,-0.08581543,0.993576,-0.7665393,-0.3070896,0.5640154,
638524998221068322,1046943,89108,-0.08169556,-0.06854248,0.9942932,-0.07339478,-0.08584595,0.9935913,-0.7665731,-0.3080375,0.5634524,
638524998221148313,1046951,89108,-0.08244324,-0.06517029,0.9944458,-0.07402039,-0.08340454,0.9937592,-0.7665731,-0.3080375,0.5634524,
638524998221238315,1046960,89109,-0.08139038,-0.06513977,0.9945374,-0.07455444,-0.08184814,0.9938354,-0.7667483,-0.3086624,0.5628718,
638524998221318341,1046968,89110,-0.08091736,-0.06460571,0.9946136,-0.07359314,-0.08229065,0.9938812,-0.7668427,-0.3090923,0.5625071,
638524998221398314,1046976,89111,-0.08158875,-0.06384277,0.9946136,-0.07356262,-0.07939148,0.9941101,-0.7670781,-0.3094346,0.5619978,
638524998221488312,1046985,89111,-0.08111572,-0.06274414,0.9947205,-0.07391357,-0.07933044,0.9940948,-0.7670781,-0.3094346,0.5619978,
638524998221568310,1046993,89112,-0.08155823,-0.06214905,0.9947205,-0.07366943,-0.07804871,0.9942169,-0.7671425,-0.3099007,0.561653,
638524998221648329,1047001,89113,-0.08131409,-0.06085205,0.9948273,-0.07861328,-0.07589722,0.9940033,-0.767121,-0.3102273,0.5615019,
638524998221738322,1047010,89114,-0.07992554,-0.05979919,0.9949951,-0.0774231,-0.07562256,0.9941101,-0.7671952,-0.3109349,0.5610089,
638524998221818310,1047018,89114,-0.07957458,-0.0585022,0.9951019,-0.0769043,-0.07679749,0.9940643,-0.7671952,-0.3109349,0.5610089,
638524998221898309,1047026,89115,-0.07707214,-0.0585022,0.9953003,-0.07829285,-0.07598877,0.9940186,-0.7670008,-0.3112355,0.5611082,
638524998221988320,1047035,89116,-0.07623291,-0.05839539,0.9953766,-0.0770874,-0.07510376,0.9941864,-0.7669299,-0.3114888,0.5610644,
638524998222068319,1047043,89117,-0.07606506,-0.06025696,0.9952698,-0.07765198,-0.07597351,0.9940796,-0.7667943,-0.3119598,0.5609881,
638524998222148312,1047051,89117,-0.07540894,-0.06144714,0.9952545,-0.07728577,-0.07522583,0.9941559,-0.7667943,-0.3119598,0.5609881,
638524998222248310,1047061,89118,-0.07470703,-0.06028748,0.9953766,-0.07780457,-0.07518005,0.9941254,-0.7664711,-0.3124394,0.5611627,
638524998222318310,1047068,89119,-0.07475281,-0.05976868,0.9954071,-0.07830811,-0.07554626,0.9940491,-0.7659452,-0.3127935,0.5616834,
638524998222398318,1047076,89120,-0.07395935,-0.06492615,0.9951324,-0.07777405,-0.07540894,0.9941101,-0.7654362,-0.3127535,0.562399,
638524998222488321,1047085,89120,-0.07383728,-0.06214905,0.9953308,-0.07725525,-0.07571411,0.9941254,-0.7654362,-0.3127535,0.562399,
638524998222568309,1047093,89121,-0.0730896,-0.06234741,0.9953613,-0.07711792,-0.07531738,0.9941711,-0.7648535,-0.3122684,0.5634604,
638524998222648326,1047101,89122,-0.07246399,-0.06219482,0.9954224,-0.07698059,-0.07481384,0.9942169,-0.7641262,-0.3110369,0.5651259,
638524998222728323,1047109,89123,-0.07220459,-0.06202698,0.9954529,-0.07725525,-0.07522583,0.9941559,-0.7632766,-0.3094661,0.5671328,
638524998222818310,1047118,89123,-0.07200623,-0.06199646,0.9954681,-0.07754517,-0.07565308,0.9941101,-0.7632766,-0.3094661,0.5671328,
638524998222898309,1047126,89124,-0.07214355,-0.06202698,0.9954529,-0.07763672,-0.07640076,0.9940491,-0.7623416,-0.3072116,0.5696106,
638524998222998315,1047136,89125,-0.072052,-0.06210327,0.9954529,-0.07852173,-0.07571411,0.9940186,-0.7613837,-0.304376,0.5724074,
638524998223068314,1047143,89126,-0.07214355,-0.06222534,0.9954376,-0.07922363,-0.07832336,0.9937592,-0.7602091,-0.3001957,0.5761638,
638524998223148313,1047151,89126,-0.07226563,-0.06246948,0.9954224,-0.07901001,-0.07800293,0.9938049,-0.7602091,-0.3001957,0.5761638,
638524998223248309,1047161,89127,-0.07276917,-0.0627594,0.9953613,-0.08221436,-0.08613586,0.9928741,-0.7593126,-0.2935434,0.5807552,
638524998223318314,1047168,89128,-0.09025574,-0.07635498,0.992981,-0.07621765,-0.08961487,0.993042,-0.7582701,-0.2819333,0.5878266,
638524998223398315,1047176,89129,-0.09580994,-0.07867432,0.9922791,-0.08099365,-0.09451294,0.992218,-0.7567914,-0.2675623,0.5963867,
638524998223478310,1047184,89129,-0.09579468,-0.0847168,0.9917755,-0.09098816,-0.09794617,0.9910126,-0.7567914,-0.2675623,0.5963867,
638524998223568311,1047193,89130,-0.1038055,-0.08554077,0.9909058,-0.08872986,-0.1012115,0.9908905,-0.7543711,-0.2461782,0.6085398,
638524998223658314,1047202,89131,-0.09202576,-0.1064758,0.990036,-0.07806396,-0.1116333,0.9906616,-0.7510967,-0.2185551,0.6229666,
638524998223728331,1047209,89132,-0.03823853,-0.07182312,0.9966736,-0.05613708,-0.08093262,0.9951324,-0.7465212,-0.1907717,0.6374263,
638524998223818311,1047218,89132,0.02667236,-0.01255798,0.9995575,-0.01713562,-0.02586365,0.9995117,-0.7465212,-0.1907717,0.6374263,
638524998223908317,1047227,89133,0.06326294,0.04467773,0.996994,0.02052307,0.03979492,0.9989929,-0.740651,-0.1622021,0.6520174,
638524998223988334,1047235,89134,0.07318115,0.08978271,0.9932556,0.02938843,0.078125,0.9965057,-0.734528,-0.1372907,0.6645449,
638524998224078329,1047244,89135,0.07592773,0.1120911,0.9907837,0.03372192,0.1152954,0.9927521,-0.7284425,-0.1151364,0.6753629,
638524998224148338,1047251,89135,0.0766449,0.1301117,0.9885254,0.04188538,0.1273193,0.9909668,-0.7284425,-0.1151364,0.6753629,
638524998224238309,1047260,89136,0.07666016,0.1418457,0.986908,0.04606628,0.1271515,0.990799,-0.7225524,-0.09573464,0.6846553,
638524998224318324,1047268,89137,0.06143188,0.1224823,0.9905548,0.04133606,0.123703,0.9914551,-0.7172131,-0.08119701,0.6921073,
638524998224408316,1047277,89138,0.04997253,0.1116028,0.9924927,0.04081726,0.1105804,0.9930267,-0.7118099,-0.06836367,0.6990373,
638524998224478313,1047284,89138,0.04075623,0.09970093,0.9941711,0.03611755,0.09516907,0.9947968,-0.7118099,-0.06836367,0.6990373,
638524998224568309,1047293,89139,0.02780151,0.07881165,0.9964905,0.03346252,0.06765747,0.9971466,-0.7062529,-0.05993488,0.7054181,
638524998224658313,1047302,89140,0.02532959,0.06344604,0.9976501,0.02336121,0.05662537,0.9981079,-0.7009298,-0.05251329,0.7112944,
638524998224728317,1047309,89141,0.01165771,0.05207825,0.9985657,0.01753235,0.04898071,0.998642,-0.6955022,-0.04345053,0.717209,
638524998224818314,1047318,89141,0.008117676,0.03883362,0.9992065,0.01174927,0.03620911,0.9992676,-0.6955022,-0.04345053,0.717209,
638524998224898310,1047326,89142,0.002365112,0.02839661,0.999588,0.002990723,0.0397644,0.9991913,-0.6905565,-0.03469687,0.7224457,
638524998224978316,1047334,89143,-0.001586914,0.02101135,0.9997711,-0.002853394,0.01683044,0.9998474,-0.6857243,-0.0258714,0.7274015,
638524998225078322,1047344,89144,-0.01301575,0.02064514,0.9996948,-0.00100708,0.004074097,0.9999847,-0.6814408,-0.01823746,0.731646,
638524998225148315,1047351,89144,-0.02027893,0.00617981,0.9997711,-0.01286316,-0.003326416,0.9999084,-0.6814408,-0.01823746,0.731646,
638524998225228327,1047359,89145,-0.01966858,-0.00479126,0.9997864,-0.01663208,-0.01277161,0.9997711,-0.6774623,-0.01145381,0.7354684,
638524998225318330,1047368,89146,-0.02253723,-0.01304626,0.999649,-0.01893616,-0.01127625,0.9997559,-0.6744615,-0.006905967,0.7382777,
638524998225408313,1047377,89147,-0.02638245,-0.01664734,0.9995117,-0.029953,-0.02514648,0.9992218,-0.6717815,-0.002282476,0.7407459,
638524998225478310,1047384,89147,-0.03050232,-0.04174805,0.9986572,-0.0344696,-0.03422546,0.9988098,-0.6717815,-0.002282476,0.7407459,
638524998225568309,1047393,89148,-0.03366089,-0.03366089,0.9988556,-0.04075623,-0.03396606,0.9985809,-0.6700949,0.001213711,0.7422745,
638524998225658319,1047402,89149,-0.04023743,-0.04246521,0.9982758,-0.04269409,-0.042099,0.9981995,-0.6687788,0.003918718,0.7434511,
638524998225728325,1047409,89150,-0.04704285,-0.03862,0.9981384,-0.05366516,-0.04679871,0.9974518,-0.6676034,0.006392319,0.7444897,
638524998225818332,1047418,89150,-0.04821777,-0.03936768,0.9980469,-0.0579071,-0.05403137,0.9968567,-0.6676034,0.006392319,0.7444897,
638524998225898316,1047426,89151,-0.04812622,-0.03961182,0.9980469,-0.05923462,-0.05883789,0.9965057,-0.66702,0.0082664,0.744994,
638524998225988325,1047435,89152,-0.04840088,-0.04194641,0.9979401,-0.04977417,-0.06326294,0.9967499,-0.6662207,0.01014265,0.7456856,
638524998226068332,1047443,89153,-0.05247498,-0.03669739,0.9979401,-0.05586243,-0.06645203,0.9962158,-0.66572,0.01127502,0.7461164,
638524998226148313,1047451,89153,-0.05801392,-0.04391479,0.997345,-0.0539856,-0.06700134,0.9962769,-0.66572,0.01127502,0.7461164,
638524998226248310,1047461,89154,-0.05116272,-0.0418396,0.9978027,-0.04754639,-0.07078552,0.9963531,-0.6652439,0.0122038,0.7465265,
638524998226318311,1047468,89155,-0.05235291,-0.04240417,0.9977264,-0.05662537,-0.07171631,0.9958038,-0.6647519,0.01242434,0.7469609,
638524998226398321,1047476,89156,-0.05355835,-0.04296875,0.9976349,-0.04621887,-0.07293701,0.9962616,-0.6642147,0.01260255,0.7474356,
638524998226488312,1047485,89156,-0.05413818,-0.04701233,0.9974213,-0.05548096,-0.06892395,0.9960632,-0.6642147,0.01260255,0.7474356,
638524998226568310,1047493,89157,-0.05470276,-0.0508728,0.9971924,-0.05911255,-0.06695557,0.9960022,-0.6637343,0.01247189,0.7478645,
638524998226648338,1047501,89158,-0.05508423,-0.05128479,0.9971619,-0.05387878,-0.07090759,0.9960175,-0.6630808,0.01244292,0.7484444,
638524998226728314,1047509,89159,-0.05551147,-0.05195618,0.9971008,-0.04884338,-0.07376099,0.9960632,-0.6623187,0.01243176,0.749119,
638524998226818311,1047518,89159,-0.05570984,-0.05249023,0.9970551,-0.04879761,-0.07409668,0.996048,-0.6623187,0.01243176,0.749119,
638524998226898310,1047526,89160,-0.05592346,-0.05262756,0.9970398,-0.04866028,-0.0738678,0.9960785,-0.6616675,0.01205182,0.7497005,
638524998226978318,1047534,89161,-0.05671692,-0.05279541,0.9969788,-0.0486908,-0.07420349,0.996048,-0.6612699,0.01194857,0.7500529,
638524998227068314,1047543,89162,-0.05752563,-0.052948,0.996933,-0.0486908,-0.07461548,0.9960175,-0.6606655,0.01175772,0.7505884,
638524998227148315,1047551,89162,-0.06086731,-0.05026245,0.9968719,-0.04896545,-0.0760498,0.9958954,-0.6606655,0.01175772,0.7505884,
638524998227228312,1047559,89163,-0.06396484,-0.04904175,0.9967346,-0.04922485,-0.07754517,0.9957581,-0.6602276,0.0119814,0.7509701,
638524998227318334,1047568,89164,-0.06359863,-0.04772949,0.9968262,-0.04911804,-0.07765198,0.9957581,-0.659798,0.01219703,0.751344,
638524998227398329,1047576,89165,-0.06367493,-0.0463562,0.9968872,-0.0489502,-0.07739258,0.9957886,-0.6594658,0.01248862,0.7516309,
638524998227478311,1047584,89165,-0.06465149,-0.0506897,0.9966125,-0.04885864,-0.07746887,0.9957886,-0.6594658,0.01248862,0.7516309,
638524998227568314,1047593,89166,-0.06495667,-0.05072021,0.9965973,-0.04875183,-0.07725525,0.9958038,-0.6592926,0.01279331,0.7517776,
638524998227648312,1047601,89167,-0.06613159,-0.04730225,0.9966736,-0.04881287,-0.07722473,0.9958038,-0.6592381,0.01324119,0.7518177,
638524998227728313,1047609,89168,-0.06645203,-0.04722595,0.9966583,-0.04879761,-0.07717896,0.9958191,-0.6592446,0.01370356,0.7518037,
638524998227818312,1047618,89168,-0.06645203,-0.04667664,0.9966888,-0.04911804,-0.0778656,0.9957428,-0.6592446,0.01370356,0.7518037,
638524998227898312,1047626,89169,-0.06797791,-0.04576111,0.9966278,-0.04879761,-0.07591248,0.9959106,-0.6592853,0.01393041,0.7517638,
638524998227978326,1047634,89170,-0.06776428,-0.04551697,0.9966583,-0.04823303,-0.07583618,0.9959412,-0.6594645,0.01434903,0.7515987,
638524998228068325,1047643,89171,-0.06785583,-0.04847717,0.9965057,-0.04904175,-0.07647705,0.9958496,-0.6595074,0.01488358,0.7515507,
638524998228148311,1047651,89171,-0.0677948,-0.0526886,0.9962921,-0.04934692,-0.07679749,0.9958191,-0.6595074,0.01488358,0.7515507,
638524998228228316,1047659,89172,-0.06765747,-0.05274963,0.9963074,-0.04937744,-0.07687378,0.9958038,-0.6594769,0.01544021,0.7515662,
638524998228318320,1047668,89173,-0.06721497,-0.05236816,0.9963531,-0.04995728,-0.07685852,0.9957886,-0.6595905,0.0163632,0.751447,
638524998228398322,1047676,89174,-0.06707764,-0.05253601,0.9963531,-0.05003357,-0.07675171,0.9957886,-0.6596556,0.01680008,0.7513802,
638524998228478309,1047684,89174,-0.06707764,-0.05253601,0.9963531,-0.04997253,-0.07618713,0.9958344,-0.6596556,0.01680008,0.7513802,
638524998228568319,1047693,89175,-0.06707764,-0.05253601,0.9963531,-0.04997253,-0.0769043,0.9957733,-0.6597682,0.01759878,0.751263,
638524998228648315,1047701,89176,-0.06820679,-0.05209351,0.9963074,-0.05000305,-0.07897949,0.9956207,-0.6598957,0.01832659,0.7511337,
638524998228728323,1047709,89177,-0.06858826,-0.0514679,0.9963074,-0.04949951,-0.07894897,0.995636,-0.6599073,0.01909735,0.7511042,
638524998228828323,1047719,89178,-0.06864929,-0.05039978,0.9963531,-0.04902649,-0.07949829,0.9956207,-0.6598946,0.01975288,0.7510985,
638524998228898325,1047726,89178,-0.06971741,-0.04963684,0.9963226,-0.04948425,-0.07939148,0.9956055,-0.6598946,0.01975288,0.7510985,
