time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549105707915604,1463593,118308,0.1551208,-0.1842957,0.9705353,0.1345978,-0.3523254,0.9261322,-0.4704847,-0.5826097,0.6627293,
638549105707995607,1463601,118309,0.09725952,-0.3270264,0.9399872,0.132782,-0.3531342,0.9260864,-0.4704749,-0.5826043,0.662741,
638549105708095599,1463611,118310,0.1455383,-0.2217865,0.9641571,0.1326599,-0.3531189,0.9261169,-0.4702938,-0.5827256,0.6627628,
638549105708175599,1463619,118311,0.1531982,-0.1938629,0.9689789,0.1330109,-0.3532562,0.9260101,-0.4701481,-0.5828052,0.6627963,
638549105708245603,1463626,118311,0.1411285,-0.2334137,0.9620667,0.131485,-0.3525696,0.9264832,-0.4701481,-0.5828052,0.6627963,
638549105708325605,1463634,118312,0.1721802,-0.1343231,0.9758606,0.1302643,-0.354187,0.9260406,-0.4701078,-0.5830566,0.6626037,
638549105708415607,1463643,118313,0.1689606,-0.1372681,0.9760132,0.1302643,-0.354187,0.9260559,-0.4702143,-0.5832199,0.6623843,
638549105708495598,1463651,118314,0.1064911,-0.4108582,0.9054413,0.1279907,-0.3544464,0.9262695,-0.4701333,-0.5835016,0.6621937,
638549105708575598,1463659,118314,0.09197998,-0.3378754,0.936676,0.128067,-0.3552704,0.9259338,-0.4701333,-0.5835016,0.6621937,
638549105708645602,1463666,118315,0.09230042,-0.2221832,0.9706116,0.1280975,-0.3555298,0.925827,-0.4699481,-0.5836122,0.6622278,
638549105708755599,1463677,118316,0.0914917,-0.1039886,0.9903564,0.1280975,-0.3551178,0.9259949,-0.470078,-0.5834469,0.6622812,
638549105708831087,1463684,118317,0.08180237,-0.3660278,0.9269867,0.1278534,-0.355011,0.9260712,-0.4699937,-0.5833691,0.6624096,
638549105708925604,1463694,118318,0.0872345,-0.2386322,0.9671783,0.1273804,-0.3532867,0.9267883,-0.4699066,-0.5832027,0.6626179,
638549105708995599,1463701,118318,0.09223938,-0.1056824,0.990097,0.1271057,-0.3529205,0.9269714,-0.4699066,-0.5832027,0.6626179,
638549105709085604,1463710,118319,0.09901428,-0.3311615,0.9383545,0.1269684,-0.3521271,0.9272919,-0.4696348,-0.5831367,0.6628686,
638549105709165607,1463718,118320,0.09558105,-0.2193756,0.970932,0.1275482,-0.3506317,0.9277802,-0.4693678,-0.5828366,0.6633214,
638549105709245615,1463726,118320,0.08872986,-0.1312561,0.9873657,0.1260223,-0.351181,0.9277802,-0.4693678,-0.5828366,0.6633214,
638549105709325596,1463734,118321,0.0917511,-0.2333679,0.9680481,0.1261139,-0.3521729,0.9273834,-0.4691057,-0.582543,0.6637647,
638549105709425597,1463744,118322,0.1494293,-0.1652832,0.9748535,0.128418,-0.3573608,0.9250793,-0.468879,-0.5818887,0.6644984,
638549105709505605,1463752,118323,0.1456909,-0.1586914,0.9765167,0.1279755,-0.3613129,0.9236145,-0.4686694,-0.581126,0.6653132,
638549105709575598,1463759,118323,0.1386871,-0.1599121,0.9773254,0.1234436,-0.3598175,0.9248047,-0.4686694,-0.581126,0.6653132,
638549105709665601,1463768,118324,0.1493988,-0.1638184,0.9750977,0.1246948,-0.3582458,0.9252472,-0.4685807,-0.580038,0.6663243,
638549105709745610,1463776,118325,0.1001892,-0.3835602,0.918045,0.1231689,-0.3554993,0.9265137,-0.4684119,-0.5790519,0.6672999,
638549105709830813,1463784,118326,0.1025848,-0.1716309,0.9797974,0.1217651,-0.3526764,0.9277802,-0.4682082,-0.57752,0.6687689,
638549105709925612,1463794,118327,0.1144104,-0.2258911,0.9674072,0.1197968,-0.3532715,0.9278107,-0.46819,-0.5758254,0.6702412,
638549105709995598,1463801,118327,0.1213379,-0.2332306,0.9648132,0.1170044,-0.3608704,0.9252319,-0.46819,-0.5758254,0.6702412,
638549105710075600,1463809,118328,0.0997467,-0.1823578,0.9781494,0.127121,-0.3553314,0.9260406,-0.4680974,-0.573562,0.6722436,
638549105710175601,1463819,118329,0.1168213,-0.240921,0.9634857,0.1260681,-0.3575287,0.9253387,-0.4681638,-0.5712522,0.6741614,
638549105710245598,1463826,118329,0.1366272,-0.1561584,0.9782257,0.1230927,-0.3520203,0.9278564,-0.4681638,-0.5712522,0.6741614,
638549105710325605,1463834,118330,0.1129303,-0.2369843,0.96492,0.1158447,-0.3590546,0.9260864,-0.4680722,-0.5685967,0.676466,
638549105710425603,1463844,118331,0.1157837,-0.1622467,0.9799194,0.1221466,-0.3584595,0.9255066,-0.4681008,-0.5660042,0.6786169,
638549105710505604,1463852,118332,0.1086273,-0.1719513,0.9790955,0.1141968,-0.3630524,0.9247284,-0.4679768,-0.5632308,0.6810057,
638549105710575619,1463859,118332,0.06465149,-0.1672668,0.9837799,0.1195679,-0.3621674,0.9243927,-0.4679768,-0.5632308,0.6810057,
638549105710665601,1463868,118333,0.06498718,-0.3391571,0.9384613,0.1136932,-0.3672028,0.9231567,-0.4678463,-0.5604622,0.6833755,
638549105710755601,1463877,118334,0.003936768,-0.1895905,0.981842,0.114502,-0.3661652,0.9234619,-0.4676729,-0.557591,0.6858384,
638549105710825612,1463884,118335,-0.01947021,-0.2150574,0.9763947,0.1073151,-0.3690948,0.9231567,-0.4679345,-0.5543965,0.6882454,
638549105710915604,1463893,118335,-0.01092529,-0.2449341,0.9694672,0.1156006,-0.3677368,0.9227142,-0.4679345,-0.5543965,0.6882454,
638549105710995596,1463901,118336,0.07052612,-0.3582611,0.9309387,0.1097717,-0.3736572,0.9210358,-0.4681584,-0.5508568,0.6909302,
638549105711085609,1463910,118337,-0.004440308,-0.2475739,0.9688416,0.1108551,-0.3751373,0.9203033,-0.4687383,-0.5469111,0.693666,
638549105711165615,1463918,118338,0.06625366,-0.3699493,0.9266815,0.1183319,-0.3833313,0.9159851,-0.469651,-0.542935,0.6961678,
638549105711245608,1463926,118338,0.06542969,-0.3857574,0.9202728,0.1181946,-0.3835602,0.9159088,-0.469651,-0.542935,0.6961678,
638549105711315606,1463933,118339,0.06112671,-0.3784027,0.9236145,0.07894897,-0.3616791,0.9289398,-0.4710135,-0.5384526,0.6987239,
638549105711405596,1463942,118340,0.05654907,-0.1438904,0.9879608,0.0657196,-0.3403625,0.9379883,-0.4722912,-0.5334665,0.7016798,
638549105711505604,1463952,118341,0.03108215,-0.2970734,0.9543457,0.04820251,-0.2970734,0.9536285,-0.4740975,-0.5276259,0.7048706,
638549105711595603,1463961,118342,0.04042053,-0.1374054,0.9896851,0.03009033,-0.2434845,0.9694214,-0.4762826,-0.5211803,0.7081851,
638549105711665602,1463968,118342,0.02612305,-0.1104584,0.9935303,0.04005432,-0.09883118,0.9942932,-0.4762826,-0.5211803,0.7081851,
638549105711745602,1463976,118343,0.0569458,0.06147766,0.9964752,0.03112793,-0.06033325,0.9976807,-0.4786268,-0.5144109,0.7115461,
638549105711825599,1463984,118344,0.04754639,0.05743408,0.9972076,0.02813721,-0.05499268,0.9980774,-0.481118,-0.5076658,0.7147034,
638549105711925606,1463994,118345,0.01075745,-0.09587097,0.9953308,0.01741028,-0.1917419,0.9812775,-0.483656,-0.5011318,0.7175959,
638549105711995609,1464001,118345,0.03553772,0.03520203,0.9987335,0.01835632,-0.1998749,0.9796448,-0.483656,-0.5011318,0.7175959,
638549105712095603,1464011,118346,0.00352478,-0.2263184,0.9740295,0.01239014,-0.1999969,0.9797058,-0.4860621,-0.4948857,0.7202998,
638549105712175611,1464019,118347,0.01963806,-0.09585571,0.9951935,0.009963989,-0.1963348,0.980484,-0.4888151,-0.4890244,0.7224368,
638549105712255609,1464027,118347,0.00050354,-0.2328186,0.9725037,0.0118866,-0.2029266,0.9791107,-0.4888151,-0.4890244,0.7224368,
638549105712325602,1464034,118348,0.01353455,-0.114212,0.9933624,0.01187134,-0.2152252,0.9764862,-0.4912779,-0.48364,0.7243883,
638549105712405608,1464042,118349,0.008575439,-0.1190796,0.9928436,0.002227783,-0.212616,0.9771271,-0.4938847,-0.4785355,0.7260039,
638549105712505596,1464052,118350,-0.0146637,-0.2518616,0.9676361,0.001342773,-0.2128754,0.977066,-0.4963413,-0.4739069,0.7273635,
638549105712575598,1464059,118350,-0.008377075,-0.2445831,0.9695892,0.01615906,-0.2169495,0.9760437,-0.4963413,-0.4739069,0.7273635,
638549105712655603,1464067,118351,-0.005111694,-0.247406,0.9688873,0.01461792,-0.2237549,0.9745331,-0.4987064,-0.4698085,0.7284036,
638549105712735604,1464075,118352,-0.00769043,-0.2460785,0.9692078,0.01739502,-0.2312317,0.9727325,-0.501247,-0.4662577,0.7289412,
638549105712835608,1464085,118353,-0.00328064,-0.2441559,0.9697266,0.03787231,-0.2631073,0.9640045,-0.5034891,-0.4630461,0.729443,
638549105712905605,1464092,118353,-0.008087158,-0.2489014,0.9684906,0.03616333,-0.2754669,0.9606171,-0.5034891,-0.4630461,0.729443,
638549105713005602,1464102,118354,-0.02156067,-0.2365112,0.9713745,0.004653931,-0.2439423,0.9697723,-0.5055582,-0.460543,0.7295965,
638549105713085609,1464110,118355,-0.03443909,-0.235733,0.9711914,-0.03862,-0.2120819,0.9764862,-0.5076339,-0.4582226,0.7296163,
638549105713165600,1464118,118356,-0.03436279,-0.2332458,0.9718018,-0.0255127,-0.2321014,0.9723511,-0.5094861,-0.4562859,0.729539,
638549105713235595,1464125,118356,-0.04000854,-0.235611,0.9710083,-0.02676392,-0.2171631,0.9757538,-0.5094861,-0.4562859,0.729539,
638549105713325597,1464134,118357,-0.03158569,-0.2393799,0.9703979,-0.02088928,-0.2267456,0.9737244,-0.5114901,-0.4543515,0.729344,
638549105713405598,1464142,118358,-0.03912354,-0.2402191,0.9699249,-0.01031494,-0.2402496,0.9706421,-0.5132033,-0.4526696,0.7291863,
638549105713505603,1464152,118359,-0.03079224,-0.2390442,0.9705048,-0.00869751,-0.2402039,0.9706726,-0.5147669,-0.4511339,0.7290359,
638549105713575616,1464159,118359,-0.03329468,-0.2287903,0.9729004,-0.01074219,-0.2298737,0.9731598,-0.5147669,-0.4511339,0.7290359,
638549105713655597,1464167,118360,-0.03128052,-0.2354889,0.9713593,-0.01139832,-0.242691,0.9700317,-0.516208,-0.449406,0.7290841,
638549105713735596,1464175,118361,-0.03294373,-0.2350922,0.971405,-0.01368713,-0.2389374,0.970932,-0.5175143,-0.4480113,0.7290163,
638549105713825610,1464184,118362,-0.02891541,-0.2355804,0.9714203,-0.009048462,-0.2464294,0.969101,-0.5187563,-0.4464122,0.7291146,
638549105713920732,1464193,118363,-0.02880859,-0.2377777,0.9708862,-0.01213074,-0.2462463,0.9691162,-0.5194076,-0.4450656,0.7294741,
638549105713990727,1464200,118363,-0.02726746,-0.2421722,0.9698334,-0.01245117,-0.2422028,0.9701385,-0.5194076,-0.4450656,0.7294741,
638549105714070735,1464208,118364,-0.02416992,-0.2415924,0.9700623,-0.01168823,-0.2447205,0.9695129,-0.5203366,-0.4435304,0.7297469,
638549105714170731,1464218,118365,-0.02639771,-0.2372284,0.9710846,-0.01176453,-0.2468262,0.9689789,-0.5211627,-0.4419096,0.7301406,
638549105714240739,1464225,118365,-0.02409363,-0.2456665,0.9690399,-0.0113678,-0.2424011,0.9700928,-0.5211627,-0.4419096,0.7301406,
638549105714330723,1464234,118366,-0.02101135,-0.2409515,0.9703064,-0.009033203,-0.240448,0.9706116,-0.5218212,-0.4403152,0.7306334,
638549105714410723,1464242,118367,-0.01829529,-0.2430115,0.9698486,-0.004669189,-0.2511139,0.9679413,-0.5224345,-0.4385511,0.7312559,
638549105714490728,1464250,118368,-0.01699829,-0.2438202,0.9696655,-0.003204346,-0.247818,0.9687958,-0.5228512,-0.4367577,0.732031,
638549105714575824,1464259,118368,-0.01217651,-0.2456818,0.9692688,-0.01025391,-0.2450256,0.9694519,-0.5228512,-0.4367577,0.732031,
638549105714655823,1464267,118369,-0.01156616,-0.2467499,0.9689941,-0.006652832,-0.2506714,0.9680328,-0.5233486,-0.4347043,0.7328973,
638549105714735834,1464275,118370,-0.01167297,-0.2458191,0.9692383,-0.0001525879,-0.2540741,0.9671783,-0.5236397,-0.4325771,0.7339472,
638549105714835836,1464285,118371,-0.01502991,-0.242691,0.9699707,-0.003829956,-0.2545624,0.967041,-0.5239016,-0.4305328,0.7349616,
638549105714905825,1464292,118371,-0.01679993,-0.2413177,0.9702911,-0.003173828,-0.2538605,0.9672241,-0.5239016,-0.4305328,0.7349616,
638549105714990910,1464300,118372,-0.01489258,-0.2507935,0.9679108,-0.002365112,-0.2541962,0.9671478,-0.523958,-0.4283762,0.7361807,
638549105715070930,1464308,118373,-0.01019287,-0.2595825,0.9656525,-0.0007171631,-0.2658081,0.9640198,-0.5237989,-0.4260677,0.737632,
638549105715160912,1464317,118374,-0.01396179,-0.2618408,0.9649963,0.00151062,-0.2646179,0.9643402,-0.5237262,-0.4237277,0.7390302,
638549105715240910,1464325,118374,-0.01391602,-0.2684326,0.9631958,-0.001449585,-0.2636261,0.9646149,-0.5237262,-0.4237277,0.7390302,
638549105715330911,1464334,118375,-0.01191711,-0.27005,0.9627686,0.006210327,-0.2696686,0.9629211,-0.5235938,-0.4211547,0.7405931,
638549105715400917,1464341,118376,-0.01524353,-0.2695313,0.9628601,0.004272461,-0.2731781,0.9619446,-0.5234547,-0.418733,0.7420632,
638549105715490923,1464350,118377,-0.01618958,-0.2734833,0.961731,0.002838135,-0.2744446,0.9615936,-0.5231074,-0.4160149,0.7438349,
638549105715586021,1464360,118378,-0.01295471,-0.273819,0.9616852,-0.01441956,-0.2630615,0.9646606,-0.5225606,-0.4130165,0.7458873,
638549105715656008,1464367,118378,-0.01545715,-0.276474,0.9608917,-0.01417542,-0.2579346,0.9660492,-0.5225606,-0.4130165,0.7458873,
638549105715736009,1464375,118379,-0.01457214,-0.2800598,0.9598541,-0.001907349,-0.2770691,0.9608307,-0.5221968,-0.4101764,0.7477071,
638549105715836010,1464385,118380,-0.02043152,-0.2783051,0.9602661,0.004226685,-0.2852325,0.9584351,-0.5216964,-0.4070778,0.749747,
638549105715906022,1464392,118380,-0.02064514,-0.2819672,0.959198,-0.002487183,-0.2819519,0.9594116,-0.5216964,-0.4070778,0.749747,
638549105715991120,1464400,118381,-0.0239563,-0.2862854,0.95784,-0.005996704,-0.2816162,0.9595032,-0.5210818,-0.4041296,0.7517666,
638549105716071120,1464408,118382,-0.02122498,-0.2876587,0.957489,-0.007659912,-0.2842712,0.9587097,-0.5203574,-0.4012786,0.7537929,
638549105716151127,1464416,118383,-0.01951599,-0.2849731,0.9583282,-0.005706787,-0.2852936,0.9584198,-0.5197251,-0.3982531,0.7558308,
638549105716241116,1464425,118383,-0.01782227,-0.2833557,0.9588318,-0.002548218,-0.2861786,0.9581604,-0.5197251,-0.3982531,0.7558308,
638549105716311120,1464432,118384,-0.01657104,-0.2823639,0.9591522,-0.001098633,-0.2922974,0.9563141,-0.5190164,-0.3950634,0.7579888,
638549105716401131,1464441,118385,-0.02058411,-0.2876282,0.9575043,-0.004943848,-0.2941589,0.9557343,-0.5185016,-0.3921803,0.7598361,
638549105716491128,1464450,118386,-0.01765442,-0.3026276,0.9529419,-0.007110596,-0.3008423,0.9536285,-0.5180557,-0.3891706,0.7616853,
638549105716576222,1464459,118386,-0.02107239,-0.3072662,0.9513855,0.002182007,-0.2943573,0.9556732,-0.5180557,-0.3891706,0.7616853,
638549105716656223,1464467,118387,-0.02307129,-0.3120575,0.9497681,-0.006729126,-0.3056641,0.9521027,-0.5176732,-0.3861754,0.7634678,
638549105716736220,1464475,118388,-0.0218811,-0.3044281,0.9522705,-0.006790161,-0.298172,0.954483,-0.5173769,-0.3832002,0.7651659,
638549105716826221,1464484,118389,-0.02578735,-0.3111115,0.9500122,-0.006881714,-0.3022003,0.9532166,-0.5173687,-0.3802511,0.7666412,
638549105716906222,1464492,118389,-0.02534485,-0.3112793,0.9499664,-0.01022339,-0.3029327,0.9529419,-0.5173687,-0.3802511,0.7666412,
638549105716991353,1464500,118390,-0.02264404,-0.3175201,0.9479675,-0.009735107,-0.3103638,0.9505615,-0.5172117,-0.377336,0.768186,
638549105717071358,1464508,118391,-0.02786255,-0.3296356,0.9436798,-0.003417969,-0.3122253,0.9499969,-0.517526,-0.374703,0.7692623,
638549105717151363,1464516,118392,-0.02514648,-0.3265381,0.9448395,-0.01228333,-0.3123779,0.9498596,-0.5176246,-0.3718082,0.7705994,
638549105717241356,1464525,118392,-0.02479553,-0.329895,0.9436798,-0.009399414,-0.3154755,0.9488831,-0.5176246,-0.3718082,0.7705994,
638549105717321355,1464533,118393,-0.02555847,-0.3332825,0.9424744,-0.0118103,-0.3185883,0.9478149,-0.5177087,-0.3690261,0.7718792,
638549105717401362,1464541,118394,-0.02705383,-0.3257904,0.9450378,-0.00920105,-0.3196564,0.9474792,-0.5179591,-0.3664967,0.7729156,
638549105717491352,1464550,118395,-0.02485657,-0.3256836,0.9451447,-0.01187134,-0.3206177,0.9471283,-0.5183499,-0.3638166,0.7739191,
638549105717571355,1464558,118395,-0.02500916,-0.3308105,0.9433594,-0.009338379,-0.3234406,0.9461823,-0.5183499,-0.3638166,0.7739191,
638549105717661350,1464567,118396,-0.0247345,-0.3259125,0.9450684,-0.01123047,-0.3261108,0.9452515,-0.5186668,-0.361455,0.7748129,
638549105717741358,1464575,118397,-0.02394104,-0.3264923,0.9448853,-0.01278687,-0.3323364,0.9430695,-0.5190765,-0.3591355,0.7756167,
638549105717821373,1464583,118398,-0.02452087,-0.3271179,0.9446564,-0.01911926,-0.3332825,0.942627,-0.519592,-0.3567278,0.7763823,
638549105717901349,1464591,118398,-0.02488708,-0.3274841,0.944519,-0.0171051,-0.3348389,0.9421082,-0.519592,-0.3567278,0.7763823,
638549105717991356,1464600,118399,-0.02467346,-0.3286896,0.9441071,-0.01539612,-0.3363037,0.9416199,-0.5200976,-0.3544251,0.7770981,
638549105718071362,1464608,118400,-0.02471924,-0.3313293,0.9431763,-0.01525879,-0.3367462,0.9414673,-0.5206418,-0.3517628,0.7779428,
638549105718161358,1464617,118401,-0.0254364,-0.338562,0.9405975,-0.01512146,-0.337204,0.9412994,-0.5213448,-0.349203,0.778625,
638549105718231359,1464624,118401,-0.02719116,-0.3424072,0.9391479,-0.009109497,-0.3361206,0.9417572,-0.5213448,-0.349203,0.778625,
638549105718321356,1464633,118402,-0.03610229,-0.3220978,0.9460144,-0.03491211,-0.3138733,0.9488068,-0.5221145,-0.3463622,0.7793777,
638549105718401370,1464641,118403,-0.05664063,-0.2889099,0.9556732,-0.06309509,-0.2771301,0.9587555,-0.5228865,-0.3435241,0.780116,
638549105718501377,1464651,118404,-0.08004761,-0.2372742,0.9681244,-0.1033173,-0.2324829,0.9670868,-0.5236219,-0.3405365,0.7809322,
638549105718571350,1464658,118404,-0.1041412,-0.1888885,0.9764557,-0.1189423,-0.1960297,0.9733429,-0.5236219,-0.3405365,0.7809322,
638549105718661348,1464667,118405,-0.1170959,-0.1721039,0.9780884,-0.1339111,-0.1448212,0.9803467,-0.5246915,-0.3368336,0.7818197,
638549105718741358,1464675,118406,-0.1279602,-0.1437531,0.9812927,-0.1523743,-0.1231689,0.9806061,-0.5254562,-0.3330808,0.7829131,
638549105718831352,1464684,118407,-0.1371307,-0.1299438,0.9819794,-0.1484985,-0.1132355,0.9824066,-0.5264562,-0.3287736,0.7840611,
638549105718901351,1464691,118407,-0.1417999,-0.119339,0.982666,-0.1452484,-0.09376526,0.9849396,-0.5264562,-0.3287736,0.7840611,
638549105718991357,1464700,118408,-0.1563568,-0.1090546,0.9816589,-0.1688538,-0.08303833,0.982132,-0.5270615,-0.3240824,0.785606,
638549105719071364,1464708,118409,-0.1549988,-0.1060791,0.982193,-0.1522064,-0.08399963,0.9847717,-0.5278346,-0.3192021,0.7870837,
638549105719151359,1464716,118410,-0.1533661,-0.1120911,0.981781,-0.1527405,-0.1029968,0.9828796,-0.5285479,-0.3141332,0.7886428,
638549105719241355,1464725,118410,-0.1519928,-0.1156158,0.9815826,-0.1506348,-0.09924316,0.9835815,-0.5285479,-0.3141332,0.7886428,
638549105719321350,1464733,118411,-0.1571045,-0.1195679,0.9803009,-0.1454315,-0.1136475,0.9828033,-0.5293149,-0.3087397,0.7902566,
638549105719401367,1464741,118412,-0.1568604,-0.1210175,0.9801636,-0.1487579,-0.1062164,0.983139,-0.5300117,-0.3036331,0.7917668,
638549105719491370,1464750,118413,-0.1584167,-0.126297,0.979248,-0.1448975,-0.1137238,0.9828796,-0.530531,-0.2984076,0.793404,
638549105719571350,1464758,118413,-0.1620026,-0.1251831,0.9788055,-0.1473389,-0.1162262,0.9822235,-0.530531,-0.2984076,0.793404,
638549105719651357,1464766,118414,-0.1618195,-0.1239014,0.9790039,-0.145752,-0.1237946,0.9815369,-0.5309501,-0.2935937,0.7949181,
638549105719741357,1464775,118415,-0.160675,-0.1250916,0.9790344,-0.1418304,-0.1283569,0.9815216,-0.5312536,-0.2889558,0.7964133,
638549105719831350,1464784,118416,-0.1559296,-0.1284485,0.9793701,-0.1442108,-0.1242065,0.9817047,-0.5314944,-0.2838313,0.7980937,
638549105719901350,1464791,118416,-0.1525421,-0.1289215,0.9798431,-0.1465912,-0.1312866,0.9804382,-0.5314944,-0.2838313,0.7980937,
638549105719991352,1464800,118417,-0.1517792,-0.1323242,0.9795074,-0.1483459,-0.1354523,0.979599,-0.5317867,-0.2782562,0.7998602,
638549105720071362,1464808,118418,-0.1524963,-0.1372681,0.978714,-0.144516,-0.1416473,0.9793091,-0.5319093,-0.2724578,0.8017725,
638549105720161350,1464817,118419,-0.1555328,-0.1387634,0.9780273,-0.1469879,-0.144455,0.9785156,-0.5322561,-0.2667673,0.8034542,
638549105720236425,1464825,118419,-0.1513062,-0.1418915,0.978241,-0.1559906,-0.147049,0.9767456,-0.5322561,-0.2667673,0.8034542,
638549105720336430,1464835,118420,-0.1556702,-0.153656,0.975769,-0.1528168,-0.1493988,0.9768829,-0.5325876,-0.2610871,0.8050987,
638549105720406428,1464842,118421,-0.1547241,-0.1270905,0.9797363,-0.1548157,-0.1283112,0.9795685,-0.5327927,-0.256039,0.8065829,
638549105720486428,1464850,118422,-0.1378174,-0.0798645,0.9872284,-0.151413,-0.0861969,0.9846954,-0.5329954,-0.2508718,0.8080713,
638549105720571527,1464858,118422,-0.153183,-0.04693604,0.9870758,-0.158432,-0.02609253,0.9870148,-0.5329954,-0.2508718,0.8080713,
638549105720651530,1464866,118423,-0.1670227,0.006286621,0.9859314,-0.1673279,0.001998901,0.9858856,-0.5334287,-0.2446594,0.8096886,
638549105720741527,1464875,118424,-0.1582031,0.03720093,0.9866943,-0.1711273,0.04803467,0.9840698,-0.5339217,-0.2384588,0.8112121,
638549105720831538,1464884,118425,-0.1661377,0.06634521,0.9838562,-0.1882324,0.08712769,0.978241,-0.5342506,-0.2320223,0.8128604,
638549105720901522,1464891,118425,-0.1753693,0.09957886,0.9794464,-0.2002563,0.1191711,0.9724579,-0.5342506,-0.2320223,0.8128604,
638549105720986632,1464900,118426,-0.1833801,0.1084595,0.9770355,-0.1958771,0.1399841,0.9705811,-0.5348276,-0.2249928,0.8144554,
638549105721086628,1464910,118427,-0.1853943,0.1132202,0.9761047,-0.2017059,0.1414337,0.9691772,-0.5350726,-0.2183215,0.8161085,
638549105721156641,1464917,118428,-0.1830902,0.1117859,0.9767151,-0.1964874,0.1459503,0.969574,-0.5355637,-0.2118597,0.8174883,
