time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503283152049352,568633,47611,-0.0294342,0.01994324,0.9993591,-0.01554871,-0.0189209,0.9996948,0.5190317,-0.01600335,0.8546051,
638503283152129354,568641,47611,-0.02961731,0.0184021,0.9993896,-0.01551819,-0.01654053,0.9997406,0.5190317,-0.01600335,0.8546051,
638503283152209349,568649,47612,-0.03067017,0.02102661,0.9992981,-0.01548767,-0.01516724,0.9997559,0.5161788,-0.01588004,0.8563336,
638503283152299365,568658,47613,-0.03034973,0.02789307,0.9991455,-0.01547241,-0.01454163,0.9997711,0.5131992,-0.01546845,0.8581301,
638503283152389350,568667,47614,-0.02922058,0.02845764,0.9991608,-0.01547241,-0.01210022,0.9998016,0.5104899,-0.01490099,0.8597546,
638503283152459356,568674,47614,-0.02920532,0.02919006,0.9991455,-0.01287842,-0.01156616,0.9998474,0.5104899,-0.01490099,0.8597546,
638503283152549350,568683,47615,-0.02923584,0.03140259,0.9990692,-0.01611328,-0.008987427,0.9998169,0.5075477,-0.01442256,0.8615029,
638503283152629353,568691,47616,-0.02923584,0.03123474,0.9990692,-0.01544189,-0.008102417,0.9998474,0.5049136,-0.0138577,0.8630587,
638503283152719357,568700,47617,-0.02923584,0.03039551,0.9990997,-0.01635742,-0.007904053,0.9998322,0.5021296,-0.01307522,0.8646935,
638503283152799353,568708,47617,-0.02915955,0.02841187,0.9991608,-0.01748657,-0.008499146,0.9998016,0.5021296,-0.01307522,0.8646935,
638503283152879376,568716,47618,-0.0266571,0.03361511,0.9990692,-0.01997375,-0.005065918,0.9997864,0.4992803,-0.01263952,0.8663483,
638503283152959348,568724,47619,-0.02622986,0.03263855,0.999115,-0.02101135,-0.003707886,0.9997711,0.4964106,-0.01206787,0.868004,
638503283153049355,568733,47620,-0.02618408,0.03396606,0.9990692,-0.02412415,-0.002670288,0.9996948,0.4933734,-0.01148736,0.8697418,
638503283153139351,568742,47621,-0.02619934,0.03509521,0.9990387,-0.02400208,-0.005752563,0.9996948,0.4902689,-0.01088835,0.8715032,
638503283153209347,568749,47621,-0.02618408,0.03509521,0.9990387,-0.02398682,-0.005004883,0.9996948,0.4902689,-0.01088835,0.8715032,
638503283153299345,568758,47622,-0.02615356,0.03910828,0.9988861,-0.02479553,-0.004608154,0.9996796,0.4871393,-0.01008568,0.873266,
638503283153379358,568766,47623,-0.02613831,0.0411377,0.9988098,-0.0247345,0.0001220703,0.9996796,0.4840445,-0.009399652,0.8749929,
638503283153459348,568774,47623,-0.02613831,0.0423584,0.9987488,-0.02497864,-0.002258301,0.9996796,0.4840445,-0.009399652,0.8749929,
638503283153549349,568783,47624,-0.02638245,0.04650879,0.9985657,-0.02584839,0.004699707,0.999649,0.4809049,-0.00847874,0.8767318,
638503283153629346,568791,47625,-0.02531433,0.04646301,0.9985962,-0.0275116,0.002853394,0.9996033,0.4776858,-0.007589273,0.878498,
638503283153709352,568799,47626,-0.02526855,0.04997253,0.9984283,-0.02827454,0.0001831055,0.999588,0.4743087,-0.006867772,0.8803319,
638503283153809350,568809,47627,-0.02528381,0.04940796,0.9984436,-0.02827454,0.003677368,0.999588,0.470773,-0.006011022,0.8822339,
638503283153879351,568816,47627,-0.02766418,0.04684448,0.9985046,-0.02828979,0.007720947,0.9995575,0.470773,-0.006011022,0.8822339,
638503283153959349,568824,47628,-0.02737427,0.046875,0.9985199,-0.02806091,0.01087952,0.9995422,0.4671535,-0.005394721,0.8841597,
638503283154049354,568833,47629,-0.02731323,0.05264282,0.99823,-0.02770996,0.01441956,0.9995117,0.4633948,-0.004455704,0.8861407,
638503283154129348,568841,47629,-0.0271759,0.05351257,0.9981842,-0.02763367,0.01794434,0.9994507,0.4633948,-0.004455704,0.8861407,
638503283154209346,568849,47630,-0.02175903,0.06637573,0.9975433,-0.02742004,0.02946472,0.999176,0.4594369,-0.003943326,0.8882017,
638503283154299346,568858,47631,-0.01982117,0.0717926,0.9972076,-0.02749634,0.02894592,0.9991913,0.4552192,-0.003171058,0.8903738,
638503283154389362,568867,47632,-0.01582336,0.05635071,0.9982758,-0.02757263,0.02932739,0.999176,0.4507401,-0.002353549,0.8926522,
638503283154459358,568874,47632,-0.01582336,0.05915833,0.9981079,-0.02752686,0.03033447,0.9991455,0.4507401,-0.002353549,0.8926522,
638503283154549349,568883,47633,-0.01319885,0.06123352,0.9980316,-0.01394653,0.04742432,0.998764,0.4463538,-0.001518833,0.8948553,
638503283154629346,568891,47634,-0.01275635,0.06132507,0.9980316,-0.01715088,0.0372467,0.9991455,0.4417215,-0.000343075,0.8971521,
638503283154719352,568900,47635,-0.01220703,0.063797,0.997879,-0.01216125,0.04095459,0.9990845,0.4368207,0.0009488221,0.8995481,
638503283154799353,568908,47635,-0.009765625,0.06317139,0.9979401,-0.007720947,0.04470825,0.9989624,0.4368207,0.0009488221,0.8995481,
638503283154879351,568916,47636,-0.009613037,0.06413269,0.9978943,-0.003540039,0.04701233,0.9988861,0.4322874,0.002458379,0.9017325,
638503283154959355,568924,47637,-0.009414673,0.068573,0.9975891,-0.002822876,0.04013062,0.999176,0.4273847,0.004325241,0.9040595,
638503283155049360,568933,47638,-0.007522583,0.07337952,0.9972687,-0.0009307861,0.04246521,0.9990845,0.4225318,0.005759122,0.9063298,
638503283155139352,568942,47639,-0.00541687,0.07293701,0.9973145,-0.002975464,0.04006958,0.9991913,0.4173747,0.007763116,0.9087013,
638503283155209364,568949,47639,-0.00239563,0.07797241,0.9969482,-0.002182007,0.04176331,0.999115,0.4173747,0.007763116,0.9087013,
638503283155299347,568958,47640,-0.002868652,0.08151245,0.9966583,-0.001358032,0.04125977,0.9991455,0.4122555,0.009657605,0.9110171,
638503283155389358,568967,47641,-0.002578735,0.08146667,0.9966583,0.005691528,0.03373718,0.9994049,0.4068359,0.01150571,0.9134288,
638503283155459357,568974,47641,-0.002212524,0.08175659,0.9966431,0.01121521,0.0456543,0.9988861,0.4068359,0.01150571,0.9134288,
638503283155549347,568983,47642,0.005065918,0.08277893,0.9965515,0.009796143,0.04096985,0.9990997,0.4015581,0.01361173,0.9157324,
638503283155629350,568991,47643,0.01179504,0.0887146,0.9959869,0.008407593,0.04251099,0.999054,0.3963168,0.0158926,0.9179763,
638503283155719348,569000,47644,0.01173401,0.092453,0.995636,0.02140808,0.05020142,0.9985046,0.3914303,0.01811923,0.9200293,
638503283155799348,569008,47644,0.01452637,0.08634949,0.9961548,0.0188446,0.04188538,0.9989319,0.3914303,0.01811923,0.9200293,
638503283155879366,569016,47645,0.0144043,0.08041382,0.9966431,0.01776123,0.04257202,0.9989319,0.3862915,0.0206434,0.9221457,
638503283155969363,569025,47646,0.01411438,0.0852356,0.9962463,0.0001678467,0.04864502,0.9988098,0.3813849,0.02328509,0.924123,
638503283156049352,569033,47647,0.01473999,0.08517456,0.9962463,0.009262085,0.06643677,0.9977417,0.3766849,0.02579061,0.9259824,
638503283156129356,569041,47647,0.01696777,0.08601379,0.9961395,0.01538086,0.06643677,0.9976654,0.3766849,0.02579061,0.9259824,
638503283156209355,569049,47648,0.02050781,0.0877533,0.9959259,0.009078979,0.05976868,0.9981689,0.3721471,0.02823986,0.9277441,
638503283156299355,569058,47649,0.0259552,0.08628845,0.9959259,0.01351929,0.06744385,0.9976196,0.3676675,0.03061743,0.9294531,
638503283156379357,569066,47650,0.02549744,0.09391785,0.9952393,0.01271057,0.07232666,0.9972839,0.3633617,0.03288905,0.9310675,
638503283156469350,569075,47650,0.0256958,0.08702087,0.9958649,0.01422119,0.06764221,0.9976044,0.3633617,0.03288905,0.9310675,
638503283156549350,569083,47651,0.02528381,0.08592224,0.9959717,0.01573181,0.06314087,0.997879,0.3590815,0.03523705,0.9326408,
638503283156629345,569091,47652,0.02436829,0.08921814,0.9957123,0.016922,0.0645752,0.997757,0.3550551,0.03767213,0.934086,
638503283156709350,569099,47653,0.02333069,0.09249878,0.9954376,0.01812744,0.0644989,0.9977417,0.3511578,0.04038011,0.9354451,
638503283156799355,569108,47653,0.02929688,0.09135437,0.9953766,0.0158844,0.06271362,0.9978943,0.3511578,0.04038011,0.9354451,
638503283156879347,569116,47654,0.0352478,0.08952332,0.9953461,0.01364136,0.06091309,0.9980469,0.3475114,0.04287396,0.9366951,
638503283156959348,569124,47655,0.03488159,0.09062195,0.9952698,0.01844788,0.06274414,0.9978485,0.3441911,0.04532296,0.9378051,
638503283157049350,569133,47656,0.03463745,0.09162903,0.9951782,0.02319336,0.06137085,0.9978333,0.3411326,0.04781561,0.9387982,
638503283157139359,569142,47657,0.03392029,0.09269714,0.9951019,0.02264404,0.06559753,0.9975739,0.3381429,0.05013735,0.9397583,
638503283157239366,569152,47657,0.03318787,0.0932312,0.9950867,0.02210999,0.06991577,0.9972992,0.3381429,0.05013735,0.9397583,
638503283157309356,569159,47658,0.03259277,0.09509277,0.9949188,0.02424622,0.06913757,0.9972992,0.3353027,0.05256654,0.9406428,
638503283157379347,569166,47658,0.03201294,0.09672546,0.9947815,0.02676392,0.07199097,0.9970398,0.3353027,0.05256654,0.9406428,
638503283157459355,569174,47659,0.03518677,0.09658813,0.9946899,0.0295105,0.07775879,0.996521,0.3326771,0.05481216,0.9414465,
638503283157549350,569183,47660,0.0383606,0.09654236,0.9945831,0.03843689,0.07661438,0.9963074,0.3301008,0.05718995,0.9422116,
638503283157699368,569198,47661,0.03671265,0.09494019,0.9947968,0.03904724,0.07652283,0.9962921,0.3272131,0.05965018,0.943066,
638503283157769354,569205,47662,0.03459167,0.09840393,0.9945374,0.04017639,0.08236694,0.9957886,0.324599,0.06209473,0.9438113,
638503283157829359,569211,47663,0.03384399,0.09785461,0.9946136,0.04046631,0.08280945,0.9957275,0.3221402,0.06483813,0.944469,
638503283157889355,569217,47663,0.03765869,0.1003876,0.9942322,0.04031372,0.08303833,0.9957275,0.3221402,0.06483813,0.944469,
638503283157969361,569225,47664,0.03874207,0.1000824,0.9942169,0.04364014,0.08343506,0.9955444,0.3196067,0.06771917,0.9451274,
638503283158049352,569233,47665,0.04190063,0.1003876,0.9940643,0.04374695,0.08230591,0.995636,0.3171917,0.07027999,0.9457538,
638503283158129354,569241,47666,0.04258728,0.09906006,0.9941559,0.04193115,0.08258057,0.995697,0.3148356,0.07290232,0.9463423,
638503283158209351,569249,47666,0.04293823,0.09732056,0.9943237,0.04244995,0.08120728,0.9957886,0.3148356,0.07290232,0.9463423,
638503283158299345,569258,47667,0.04319763,0.09555054,0.9944763,0.04429626,0.08244324,0.9956055,0.3128383,0.07566758,0.9467875,
638503283158379346,569266,47668,0.04415894,0.09695435,0.9942932,0.04525757,0.08372498,0.9954529,0.310555,0.07823761,0.9473302,
638503283158459357,569274,47669,0.04693604,0.09410095,0.9944458,0.04495239,0.08773804,0.9951172,0.3081655,0.08095977,0.9478816,
638503283158549349,569283,47669,0.01104736,0.06694031,0.9976807,0.04820251,0.08755493,0.9949799,0.3081655,0.08095977,0.9478816,
638503283158629354,569291,47670,0.0007476807,0.06655884,0.9977722,0.04780579,0.08757019,0.9949951,0.3062553,0.08343673,0.9482858,
638503283158709365,569299,47671,0.02308655,0.06492615,0.9976196,0.04684448,0.08769226,0.9950409,0.3043937,0.08564244,0.9486885,
638503283158799373,569308,47672,0.0703125,0.03102112,0.9970398,0.08692932,0.06520081,0.9940643,0.3026729,0.08794647,0.9490282,
638503283158889348,569317,47672,0.1282501,0.03456116,0.9911346,0.1016846,0.02165222,0.9945679,0.3026729,0.08794647,0.9490282,
638503283158959367,569324,47673,0.1100464,-0.02018738,0.9937134,0.1166534,0.008926392,0.9931183,0.3009357,0.09009929,0.9493786,
638503283159049352,569333,47674,0.1098938,-0.02607727,0.9935913,0.05532837,0.07575989,0.995575,0.2995963,0.09192879,0.9496269,
638503283159139355,569342,47675,0.1149597,-0.01434326,0.9932556,0.05407715,0.0843811,0.9949646,0.2982883,0.09378833,0.9498568,
638503283159209350,569349,47675,0.1161499,-0.03103638,0.9927368,0.1299896,0.01254272,0.9914246,0.2982883,0.09378833,0.9498568,
638503283159299350,569358,47676,0.1163635,-0.04020691,0.9923859,0.1273956,0.02539063,0.9915161,0.2975566,0.09504167,0.9499617,
638503283159379356,569366,47677,0.1283264,-0.0287323,0.9913025,0.1291962,0.008026123,0.9915771,0.2969067,0.09616026,0.9500524,
638503283159459345,569374,47677,0.1309052,-0.04722595,0.9902649,0.1318665,0.01496887,0.9911499,0.2969067,0.09616026,0.9500524,
638503283159549357,569383,47678,0.1281891,-0.03898621,0.9909821,0.09082031,0.02963257,0.9954224,0.2963344,0.0972428,0.9501209,
638503283159629345,569391,47679,0.1306763,-0.04753113,0.9902802,0.122345,0.01708984,0.9923248,0.2962056,0.09779783,0.9501041,
638503283159709352,569399,47680,0.1449738,-0.0483551,0.9882507,0.1241302,0.01542664,0.9921417,0.296115,0.0983343,0.950077,
638503283159789361,569407,47680,0.1412811,-0.04740906,0.9888306,0.1226349,-0.009262085,0.9924011,0.296115,0.0983343,0.950077,
638503283159879352,569416,47681,0.1452332,-0.04716492,0.988266,0.1291809,-0.01048279,0.9915619,0.2966165,0.09864252,0.9498886,
638503283159959352,569424,47682,0.1428223,-0.04820251,0.9885712,0.138504,-0.01701355,0.9902039,0.2973411,0.09870493,0.9496555,
638503283160049368,569433,47683,0.1437073,-0.05418396,0.9881287,0.1384277,-0.01937866,0.9901733,0.298404,0.09818615,0.9493759,
638503283160139359,569442,47684,0.153656,-0.05375671,0.9866486,0.1298065,-0.02001953,0.991333,0.2993354,0.09764533,0.9491384,
638503283160209355,569449,47684,0.1509705,-0.05589294,0.9869537,0.1442108,-0.02696228,0.9891663,0.2993354,0.09764533,0.9491384,
638503283160299360,569458,47685,0.1539459,-0.05093384,0.9867554,0.142746,-0.02912903,0.9893188,0.3011672,0.09644047,0.948682,
638503283160379362,569466,47686,0.1915741,-0.0802002,0.9781799,0.1752777,-0.06109619,0.9826202,0.3029648,0.09489772,0.9482651,
638503283160459354,569474,47687,0.1940918,-0.1251678,0.9729614,0.1809845,-0.1060333,0.9777374,0.3049843,0.09308579,0.9477972,
638503283160539355,569482,47687,0.1913605,-0.1408234,0.9713593,0.1757813,-0.12677,0.9762268,0.3049843,0.09308579,0.9477972,
638503283160629352,569491,47688,0.1938934,-0.1447754,0.9702759,0.1809998,-0.1333771,0.9743805,0.3073084,0.09057847,0.9472893,
638503283160709358,569499,47689,0.1977234,-0.1414642,0.969986,0.1853485,-0.1366272,0.973114,0.3096075,0.08797533,0.9467859,
638503283160789349,569507,47689,0.2052765,-0.1508331,0.9669952,0.1842499,-0.1334534,0.9737701,0.3096075,0.08797533,0.9467859,
638503283160889347,569517,47690,0.2060547,-0.151413,0.9667358,0.1739807,-0.1327057,0.9757538,0.3123479,0.08481222,0.9461742,
638503283160959373,569524,47691,0.205307,-0.1520386,0.9668121,0.1807709,-0.1352386,0.9741669,0.3152053,0.08154906,0.9455133,
638503283161039352,569532,47692,0.2046967,-0.1522827,0.9668884,0.1875153,-0.1447296,0.9715271,0.3184198,0.07770662,0.9447595,
638503283161129354,569541,47693,0.2040863,-0.1525574,0.96698,0.1805725,-0.1365051,0.9740295,0.3220699,0.07382527,0.9438331,
638503283161209350,569549,47693,0.2054138,-0.1545563,0.9663849,0.1753082,-0.1309052,0.975769,0.3220699,0.07382527,0.9438331,
638503283161289347,569557,47694,0.2067566,-0.156601,0.9657745,0.1808319,-0.1394806,0.9735565,0.3260324,0.07004072,0.9427604,
638503283161379354,569566,47695,0.2064819,-0.1567841,0.9658051,0.186264,-0.1447296,0.9717712,0.3299282,0.06641567,0.9416668,
638503283161459358,569574,47695,0.2062073,-0.1574707,0.965744,0.1808167,-0.1375427,0.9738464,0.3299282,0.06641567,0.9416668,
638503283161539345,569582,47696,0.2064667,-0.15802,0.9655914,0.1747437,-0.1298981,0.9759979,0.3341677,0.06305125,0.9404023,
638503283161629352,569591,47697,0.2067108,-0.1577454,0.9655914,0.1805725,-0.1367798,0.973999,0.3386953,0.05971286,0.9389994,
638503283161709346,569599,47698,0.2069092,-0.1584625,0.9654388,0.1769409,-0.1297913,0.9756165,0.3430949,0.0566742,0.9375894,
638503283161799357,569608,47699,0.2071228,-0.158905,0.9653168,0.1808472,-0.1370697,0.9739075,0.3478572,0.05362616,0.9360126,
638503283161879350,569616,47699,0.2068176,-0.1587219,0.9654083,0.1847076,-0.1441193,0.9721527,0.3478572,0.05362616,0.9360126,
638503283161959359,569624,47700,0.2065125,-0.1585236,0.9655151,0.1846313,-0.1437378,0.972229,0.3528731,0.05048424,0.9343082,
638503283162049351,569633,47701,0.2058563,-0.158493,0.9656525,0.1846771,-0.1434937,0.9722595,0.3576972,0.04712751,0.9326476,
638503283162129353,569641,47701,0.2048035,-0.1585388,0.9658661,0.1847687,-0.1434631,0.9722443,0.3576972,0.04712751,0.9326476,
638503283162209345,569649,47702,0.204483,-0.1604919,0.9656067,0.1834259,-0.1411591,0.9728394,0.3629481,0.04343055,0.9307967,
638503283162299345,569658,47703,0.2044525,-0.1605072,0.9656219,0.1830292,-0.1410065,0.9729309,0.3678914,0.03987228,0.9290136,
638503283162379345,569666,47704,0.2044373,-0.1608429,0.9655609,0.1839905,-0.1425323,0.9725342,0.3727439,0.03610683,0.9272316,
638503283162459353,569674,47704,0.2043915,-0.161087,0.9655304,0.1829681,-0.1418915,0.9728088,0.3727439,0.03610683,0.9272316,
638503283162539351,569682,47705,0.204361,-0.1612854,0.9655151,0.1829224,-0.1418304,0.9728394,0.3779414,0.03228445,0.9252664,
638503283162629344,569691,47706,0.204361,-0.1608582,0.9655762,0.1790009,-0.1421661,0.9735107,0.3828056,0.02845753,0.9233905,
638503283162709354,569699,47707,0.2042542,-0.1601868,0.9657135,0.1781311,-0.1437378,0.9734497,0.3879328,0.02442005,0.9213641,
638503283162789349,569707,47707,0.2042084,-0.1599884,0.9657593,0.1681824,-0.1398163,0.9757843,0.3879328,0.02442005,0.9213641,
638503283162879348,569716,47708,0.2019806,-0.1599579,0.9662323,0.17099,-0.1416931,0.9750214,0.3928108,0.02027018,0.9193959,
638503283162959347,569724,47709,0.2002258,-0.1597748,0.966629,0.1715088,-0.1409302,0.9750366,0.3977812,0.0157815,0.9173446,
638503283163039364,569732,47710,0.2002258,-0.1594696,0.9666748,0.1720123,-0.1401825,0.9750671,0.4025741,0.01125151,0.9153183,
638503283163139344,569742,47711,0.1973114,-0.1594849,0.9672699,0.1711884,-0.1373596,0.9756012,0.4073665,0.006511608,0.9132416,
638503283163209346,569749,47711,0.1970062,-0.1599731,0.9672546,0.1703644,-0.1345367,0.9761505,0.4073665,0.006511608,0.9132416,
638503283163289347,569757,47712,0.1961823,-0.1595154,0.9674988,0.1700439,-0.1369019,0.9758759,0.4121094,0.001805192,0.9111326,
638503283163379346,569766,47713,0.1962433,-0.159729,0.967453,0.1837158,-0.1485748,0.9716797,0.416756,-0.002702769,0.9090144,
638503283163459359,569774,47713,0.1947937,-0.1591644,0.9678345,0.1818085,-0.1478119,0.9721527,0.416756,-0.002702769,0.9090144,
638503283163539344,569782,47714,0.194397,-0.1589966,0.9679413,0.180954,-0.1445465,0.9728088,0.4215655,-0.007081242,0.9067703,
638503283163629346,569791,47715,0.1934662,-0.1585236,0.9682007,0.1798553,-0.1412964,0.9734802,0.4259779,-0.01102853,0.9046664,
638503283163719351,569800,47716,0.1929321,-0.1582184,0.9683685,0.1807251,-0.1390076,0.9736481,0.4303899,-0.01499542,0.9025186,
638503283163789360,569807,47716,0.1914825,-0.1565704,0.9689178,0.1643219,-0.1299133,0.9777985,0.4303899,-0.01499542,0.9025186,
638503283163879349,569816,47717,0.1894226,-0.1559448,0.9694214,0.1657867,-0.1290894,0.9776611,0.4344329,-0.01917614,0.9005001,
638503283163959353,569824,47718,0.2301941,-0.1689148,0.9583588,0.1955414,-0.1453094,0.9698639,0.4386215,-0.02336125,0.8983682,
638503283164039369,569832,47719,0.2348175,-0.1811829,0.9549866,0.2015076,-0.1487579,0.9681091,0.4427381,-0.02804763,0.8962122,
638503283164139357,569842,47720,0.2310181,-0.185379,0.9551086,0.2009583,-0.1596222,0.9664917,0.4467191,-0.03271244,0.894076,
638503283164209356,569849,47720,0.235611,-0.1811676,0.9548035,0.1939087,-0.1472931,0.9698944,0.4467191,-0.03271244,0.894076,
638503283164289357,569857,47721,0.2355347,-0.1767883,0.9556427,0.1981506,-0.1479492,0.9689331,0.4506551,-0.03739072,0.8919147,
638503283164389358,569867,47722,0.2351532,-0.1723633,0.956543,0.1980438,-0.1464233,0.9691772,0.4543969,-0.04147772,0.8898332,
638503283164459359,569874,47722,0.2321472,-0.1726227,0.9572296,0.1979523,-0.1448669,0.9694366,0.4543969,-0.04147772,0.8898332,
638503283164539350,569882,47723,0.2291565,-0.1730042,0.9578857,0.1970062,-0.1448364,0.969635,0.4579456,-0.04578675,0.8878003,
