time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524995147864434,739623,61441,-0.06410217,-0.1542969,0.9859314,-0.05908203,-0.1615295,0.9850922,0.2530622,-0.3493664,0.9021655,
638524995147954440,739632,61442,-0.05528259,-0.1477661,0.9874725,-0.05601501,-0.1644897,0.9847717,0.2526635,-0.3493938,0.9022667,
638524995148034454,739640,61443,-0.05693054,-0.1475067,0.9874115,-0.05072021,-0.1630249,0.9853058,0.2522928,-0.3494038,0.9023665,
638524995148114451,739648,61444,-0.05769348,-0.1506805,0.9868927,-0.05085754,-0.170517,0.9840393,0.2518296,-0.3492377,0.9025602,
638524995148204439,739657,61444,-0.05795288,-0.1417999,0.9881897,-0.04768372,-0.1652679,0.9850922,0.2518296,-0.3492377,0.9025602,
638524995148294465,739666,61445,-0.04524231,-0.1434631,0.9886169,-0.04464722,-0.1707764,0.9842834,0.2515496,-0.3490664,0.9027045,
638524995148364447,739673,61446,-0.05110168,-0.1389771,0.9889679,-0.04507446,-0.1671906,0.9848785,0.2511728,-0.3487084,0.9029478,
638524995148444440,739681,61447,-0.05192566,-0.141922,0.9885101,-0.04138184,-0.1683044,0.9848633,0.251116,-0.3479913,0.9032401,
638524995148524437,739689,61447,-0.05310059,-0.1405945,0.9886322,-0.04072571,-0.1711884,0.9843903,0.251116,-0.3479913,0.9032401,
638524995148614443,739698,61448,-0.05406189,-0.1443176,0.9880524,-0.04112244,-0.1698456,0.9846039,0.2512798,-0.3469999,0.903576,
638524995148704441,739707,61449,-0.05770874,-0.1424561,0.9881134,-0.03977966,-0.1627197,0.9858551,0.2512935,-0.3461284,0.9039063,
638524995148774445,739714,61450,-0.05593872,-0.1425018,0.988205,-0.04177856,-0.1660461,0.9852295,0.2517966,-0.34491,0.904232,
638524995148874447,739724,61450,-0.0541687,-0.1425323,0.9882965,-0.0422821,-0.164505,0.9854584,0.2517966,-0.34491,0.904232,
638524995148954445,739732,61451,-0.05157471,-0.1433716,0.9883118,-0.02806091,-0.1679535,0.9853821,0.2519264,-0.344409,0.9043868,
638524995149034441,739740,61452,-0.0428772,-0.1647034,0.9853973,-0.03552246,-0.1661682,0.9854431,0.2521444,-0.3444625,0.9043057,
638524995149114446,739748,61453,-0.04512024,-0.1707764,0.9842682,-0.02955627,-0.1754761,0.984024,0.2525154,-0.3442113,0.9042978,
638524995149194436,739756,61453,-0.04434204,-0.1542969,0.9870148,-0.03556824,-0.1685791,0.9850311,0.2525154,-0.3442113,0.9042978,
638524995149284443,739765,61454,-0.04067993,-0.1542664,0.9871826,-0.02952576,-0.1694183,0.9850922,0.2525319,-0.3440599,0.9043509,
638524995149374452,739774,61455,-0.03701782,-0.1541901,0.9873352,-0.02487183,-0.1701202,0.9851074,0.2528648,-0.3438085,0.9043534,
638524995149454450,739782,61456,-0.03559875,-0.1528473,0.9875946,-0.02531433,-0.1719971,0.9847565,0.2534079,-0.3435856,0.9042861,
638524995149524449,739789,61456,-0.03410339,-0.1547394,0.9873505,-0.02548218,-0.1695862,0.9851837,0.2534079,-0.3435856,0.9042861,
638524995149614436,739798,61457,-0.03427124,-0.1532593,0.9875793,-0.02612305,-0.1699524,0.9850922,0.2536952,-0.3431431,0.9043736,
638524995149694440,739806,61458,-0.03442383,-0.1550293,0.9873047,-0.02676392,-0.1692505,0.985199,0.2543052,-0.3426776,0.9043788,
638524995149774447,739814,61459,-0.03410339,-0.1552429,0.9872742,-0.02259827,-0.1692657,0.9853058,0.2547263,-0.3422105,0.9044371,
638524995149874436,739824,61459,-0.03379822,-0.1554413,0.9872589,-0.01844788,-0.1692657,0.9853821,0.2547263,-0.3422105,0.9044371,
638524995149944448,739831,61460,-0.03327942,-0.1552277,0.9873047,-0.0188446,-0.1707001,0.9851379,0.2553148,-0.3417968,0.9044276,
638524995150034434,739840,61461,-0.03277588,-0.1549377,0.9873657,-0.01922607,-0.1721191,0.9848785,0.2560703,-0.3413386,0.9043871,
638524995150114448,739848,61462,-0.03334045,-0.1555023,0.9872589,-0.01846313,-0.172348,0.984848,0.2567732,-0.3408956,0.9043549,
638524995150194441,739856,61462,-0.03390503,-0.1560516,0.9871521,-0.0176239,-0.1715088,0.9850159,0.2567732,-0.3408956,0.9043549,
638524995150274442,739864,61463,-0.03097534,-0.1573944,0.9870453,-0.0189209,-0.171936,0.9849243,0.2575217,-0.3406413,0.9042379,
638524995150364449,739873,61464,-0.02809143,-0.158783,0.986908,-0.02023315,-0.1723633,0.9848175,0.2585244,-0.3401365,0.9041418,
638524995150454449,739882,61465,-0.02955627,-0.1617737,0.9863739,-0.02148438,-0.1729736,0.9846802,0.259318,-0.3396598,0.9040937,
638524995150524442,739889,61465,-0.0255127,-0.1622314,0.9864197,-0.02009583,-0.1737823,0.9845734,0.259318,-0.3396598,0.9040937,
638524995150614437,739898,61466,-0.02258301,-0.1637573,0.9862366,-0.0151062,-0.1732941,0.9847412,0.2606917,-0.3389286,0.903973,
638524995150694455,739906,61467,-0.02339172,-0.1647949,0.9860382,-0.0165863,-0.1726074,0.984848,0.2621461,-0.3381097,0.9038591,
638524995150774450,739914,61468,-0.02272034,-0.1642609,0.986145,-0.01861572,-0.1726379,0.9848022,0.2636801,-0.3374732,0.9036508,
638524995150874458,739924,61468,-0.022995,-0.1647644,0.9860535,-0.01519775,-0.1726837,0.984848,0.2636801,-0.3374732,0.9036508,
638524995150954440,739932,61469,-0.01812744,-0.1659698,0.9859619,-0.008483887,-0.1728668,0.9848938,0.2652582,-0.3364697,0.9035631,
638524995151034443,739940,61470,-0.01750183,-0.1660004,0.9859619,-0.009841919,-0.1728516,0.9848938,0.2668693,-0.3357888,0.9033419,
638524995151114454,739948,61471,-0.01899719,-0.1669617,0.9857788,-0.008209229,-0.1742096,0.9846649,0.2684933,-0.3347358,0.9032515,
638524995151194458,739956,61471,-0.02107239,-0.1660767,0.9858856,-0.005203247,-0.1742401,0.9846802,0.2684933,-0.3347358,0.9032515,
638524995151274438,739964,61472,-0.01872253,-0.1661072,0.9859161,-0.008102417,-0.1729126,0.9848938,0.2701616,-0.3335738,0.9031839,
638524995151374449,739974,61473,-0.01911926,-0.1671295,0.985733,-0.006912231,-0.1745148,0.9846191,0.272036,-0.33244,0.9030393,
638524995151454438,739982,61474,-0.01574707,-0.1743164,0.9845581,-0.006988525,-0.1757965,0.9843903,0.2737646,-0.3314539,0.9028794,
638524995151524439,739989,61474,0.004013062,-0.1752472,0.9845123,0.009506226,-0.1690521,0.9855499,0.2737646,-0.3314539,0.9028794,
638524995151614454,739998,61475,0.009048462,-0.1657867,0.9861145,0.02220154,-0.1737671,0.9845276,0.2758054,-0.3299761,0.9027996,
638524995151694442,740006,61476,0.005126953,-0.166214,0.9860687,0.009552002,-0.1641388,0.9863739,0.2776012,-0.3286741,0.9027241,
638524995151784457,740015,61477,0.006240845,-0.172226,0.9850311,0.01277161,-0.1660309,0.9860229,0.2796267,-0.3274844,0.9025314,
638524995151874438,740024,61477,0.006835938,-0.174057,0.9847107,0.01228333,-0.167923,0.9857178,0.2796267,-0.3274844,0.9025314,
638524995151944453,740031,61478,0.00553894,-0.1740875,0.9847107,0.0145874,-0.1726379,0.9848633,0.2815332,-0.3262871,0.9023723,
638524995152034440,740040,61479,0.004928589,-0.174057,0.9847107,0.0146637,-0.171051,0.9851379,0.2834316,-0.3252257,0.9021612,
638524995152114445,740048,61480,0.004699707,-0.1743164,0.9846649,0.01611328,-0.1720734,0.9849396,0.2851981,-0.3242631,0.901951,
638524995152194440,740056,61480,0.004562378,-0.1745758,0.9846191,0.0174408,-0.173111,0.9847412,0.2851981,-0.3242631,0.901951,
638524995152274442,740064,61481,0.004745483,-0.1756287,0.984436,0.01733398,-0.171524,0.9850159,0.2870389,-0.3229455,0.9018397,
638524995152364438,740073,61482,0.004928589,-0.1766815,0.9842529,0.01707458,-0.1719971,0.9849396,0.2886341,-0.3218426,0.9017249,
638524995152444442,740081,61483,0.005279541,-0.1764679,0.9842834,0.01649475,-0.1714783,0.9850464,0.2901617,-0.3208192,0.9015993,
638524995152534437,740090,61483,0.005752563,-0.1763,0.984314,0.01696777,-0.1715546,0.9850159,0.2901617,-0.3208192,0.9015993,
638524995152614438,740098,61484,0.00567627,-0.1768951,0.9842072,0.01751709,-0.1718292,0.9849701,0.2916092,-0.3196914,0.9015329,
638524995152694466,740106,61485,0.005599976,-0.1765442,0.9842682,0.01794434,-0.1721191,0.9849091,0.2930506,-0.3185501,0.9014695,
638524995152774440,740114,61486,0.005691528,-0.1769257,0.9841919,0.01766968,-0.172287,0.9848785,0.2944776,-0.3174999,0.9013749,
638524995152864442,740123,61486,0.005737305,-0.1764832,0.9842834,0.01741028,-0.1724091,0.9848633,0.2944776,-0.3174999,0.9013749,
638524995152944436,740131,61487,0.006439209,-0.1764069,0.9842834,0.01831055,-0.1724243,0.984848,0.2959273,-0.3164392,0.9012731,
638524995153034441,740140,61488,0.006668091,-0.176178,0.9843292,0.01786804,-0.1722717,0.9848785,0.2971246,-0.3152638,0.9012911,
638524995153114439,740148,61489,0.007400513,-0.1771088,0.9841614,0.01847839,-0.1722717,0.9848633,0.298412,-0.3141318,0.9012611,
638524995153194435,740156,61489,0.01095581,-0.1779175,0.9839783,0.01826477,-0.1720581,0.9849091,0.298412,-0.3141318,0.9012611,
638524995153274438,740164,61490,0.01063538,-0.1790161,0.9837799,0.01799011,-0.1728058,0.984787,0.2996157,-0.3131486,0.9012039,
638524995153374440,740174,61491,0.01014709,-0.1777496,0.9840088,0.01808167,-0.172699,0.9848022,0.3009701,-0.3120546,0.901132,
638524995153454439,740182,61492,0.0110321,-0.1791534,0.9837494,0.01846313,-0.1730652,0.984726,0.3022088,-0.3109453,0.9011009,
638524995153524477,740189,61492,0.01060486,-0.1789551,0.9837952,0.01800537,-0.1752167,0.9843597,0.3022088,-0.3109453,0.9011009,
638524995153614434,740198,61493,0.009796143,-0.1763916,0.9842682,0.01776123,-0.1757202,0.9842682,0.3035583,-0.309702,0.9010755,
638524995153704473,740207,61494,0.00994873,-0.1794434,0.9837036,0.02052307,-0.1758881,0.9841919,0.3046277,-0.3082774,0.9012031,
638524995153784452,740215,61495,0.01069641,-0.1793213,0.9837189,0.02030945,-0.1761475,0.9841461,0.3058903,-0.3070604,0.9011909,
638524995153864442,740223,61495,0.01054382,-0.1793976,0.9837036,0.02168274,-0.17659,0.9840393,0.3058903,-0.3070604,0.9011909,
638524995153944445,740231,61496,0.01153564,-0.1801453,0.9835663,0.02192688,-0.1743469,0.984436,0.3072043,-0.3056378,0.9012275,
638524995154024443,740239,61497,0.01275635,-0.1793365,0.9837036,0.02522278,-0.1743622,0.9843445,0.30857,-0.304149,0.9012646,
638524995154114442,740248,61498,0.01531982,-0.1799011,0.983551,0.02522278,-0.1740417,0.9844055,0.3099688,-0.3025376,0.901327,
638524995154194458,740256,61498,0.01493835,-0.1797791,0.9835815,0.02458191,-0.1741028,0.9844055,0.3099688,-0.3025376,0.901327,
638524995154274438,740264,61499,0.01429749,-0.1801605,0.9835205,0.02586365,-0.1741028,0.984375,0.3114294,-0.3011555,0.9012864,
638524995154374435,740274,61500,0.0178833,-0.1797028,0.983551,0.0259552,-0.1741028,0.984375,0.3128465,-0.2996728,0.9012898,
638524995154454440,740282,61501,0.01986694,-0.1791992,0.9835968,0.02703857,-0.1740875,0.9843445,0.3142028,-0.2982342,0.9012951,
638524995154524438,740289,61501,0.02209473,-0.1794281,0.9835052,0.02870178,-0.174118,0.9842987,0.3142028,-0.2982342,0.9012951,
638524995154614439,740298,61502,0.02333069,-0.1786499,0.9836273,0.03024292,-0.1748505,0.9841156,0.3155952,-0.2967299,0.9013052,
638524995154694441,740306,61503,0.02305603,-0.1786499,0.9836273,0.03016663,-0.1744537,0.9841919,0.3171089,-0.2951955,0.9012777,
638524995154774447,740314,61504,0.02210999,-0.1799316,0.983429,0.02975464,-0.1743927,0.9842224,0.3185951,-0.293641,0.9012614,
638524995154874447,740324,61504,0.02153015,-0.1799164,0.9834442,0.02934265,-0.175705,0.9839935,0.3185951,-0.293641,0.9012614,
638524995154954442,740332,61505,0.02442932,-0.180069,0.9833374,0.03096008,-0.1747589,0.9841156,0.3201834,-0.2919928,0.901234,
638524995155034457,740340,61506,0.02586365,-0.1798248,0.9833527,0.03266907,-0.1750031,0.984024,0.3218746,-0.2902468,0.9011956,
638524995155124437,740349,61507,0.0272522,-0.1748199,0.9842072,0.03215027,-0.1743927,0.9841461,0.323234,-0.2886063,0.9012359,
638524995155204439,740357,61507,0.02740479,-0.1738739,0.984375,0.03186035,-0.1750031,0.9840393,0.323234,-0.2886063,0.9012359,
638524995155274441,740364,61508,0.02667236,-0.1737823,0.9844208,0.03190613,-0.1742249,0.9841766,0.3248459,-0.2866245,0.9012888,
638524995155374436,740374,61509,0.02622986,-0.1738129,0.9844208,0.03244019,-0.1748199,0.9840546,0.3265347,-0.2846215,0.9013133,
638524995155454453,740382,61510,0.02690125,-0.1737518,0.9844208,0.03337097,-0.1755524,0.9838867,0.3280731,-0.2826901,0.9013625,
638524995155524435,740389,61510,0.02708435,-0.1733093,0.9844818,0.03468323,-0.1765594,0.9836731,0.3280731,-0.2826901,0.9013625,
638524995155614435,740398,61511,0.02729797,-0.1733704,0.9844666,0.03436279,-0.1794128,0.9831696,0.3298895,-0.2806334,0.9013423,
638524995155694441,740406,61512,0.02697754,-0.174118,0.9843445,0.03436279,-0.1799164,0.983078,0.3315507,-0.2782903,0.9014592,
638524995155774447,740414,61513,0.02966309,-0.1745148,0.9842072,0.03421021,-0.1800537,0.9830475,0.3332342,-0.2757494,0.9016193,
638524995155864446,740423,61513,0.02932739,-0.173996,0.9842987,0.0340271,-0.18013,0.9830475,0.3332342,-0.2757494,0.9016193,
638524995155944554,740431,61514,0.03144836,-0.1751099,0.9840393,0.0332489,-0.1805267,0.9830017,0.3351759,-0.2726416,0.9018446,
638524995156034554,740440,61515,0.03167725,-0.1743164,0.9841766,0.03190613,-0.1750336,0.9840393,0.3371961,-0.2695392,0.9020241,
638524995156114574,740448,61516,0.03172302,-0.1747131,0.9841003,0.03216553,-0.1749725,0.9840393,0.3391246,-0.266641,0.9021624,
638524995156194550,740456,61516,0.03294373,-0.174118,0.9841614,0.03323364,-0.175766,0.9838562,0.3391246,-0.266641,0.9021624,
638524995156274552,740464,61517,0.03285217,-0.1744232,0.9841156,0.03507996,-0.1757965,0.9837952,0.3413573,-0.2634669,0.902253,
638524995156364561,740473,61518,0.03266907,-0.1743011,0.9841461,0.03587341,-0.1760101,0.9837189,0.3434463,-0.2603629,0.9023612,
638524995156444558,740481,61519,0.03338623,-0.175827,0.9838409,0.03543091,-0.1761169,0.9837189,0.345432,-0.257293,0.9024838,
638524995156534557,740490,61519,0.03419495,-0.1755676,0.9838715,0.0350647,-0.1754913,0.9838409,0.345432,-0.257293,0.9024838,
638524995156614554,740498,61520,0.03421021,-0.1761932,0.9837494,0.03497314,-0.1755066,0.9838562,0.3474365,-0.2541816,0.902596,
638524995156704555,740507,61521,0.03381348,-0.1758423,0.9838257,0.0348053,-0.1769104,0.9835968,0.3494858,-0.2510238,0.9026886,
638524995156774558,740514,61522,0.03356934,-0.175827,0.9838409,0.034729,-0.1759033,0.9837799,0.3514456,-0.2480817,0.9027411,
638524995156874558,740524,61522,0.03533936,-0.1760406,0.9837341,0.03469849,-0.1772003,0.983551,0.3514456,-0.2480817,0.9027411,
638524995156944554,740531,61523,0.03536987,-0.1776733,0.9834442,0.03488159,-0.1772919,0.9835358,0.3534022,-0.244792,0.9028752,
638524995157034555,740540,61524,0.03538513,-0.1795654,0.9830933,0.03456116,-0.1783295,0.9833527,0.3552066,-0.2415756,0.9030335,
638524995157114561,740548,61525,0.03544617,-0.1820679,0.9826355,0.03451538,-0.1829529,0.9825134,0.3569272,-0.2381009,0.9032779,
638524995157194551,740556,61525,0.03549194,-0.1840668,0.9822693,0.03443909,-0.1814117,0.9827881,0.3569272,-0.2381009,0.9032779,
638524995157274556,740564,61526,0.0355835,-0.184021,0.9822693,0.03442383,-0.1818237,0.9827271,0.3587697,-0.2347436,0.9034267,
638524995157374552,740574,61527,0.0355835,-0.1834564,0.9823761,0.03479004,-0.1819458,0.9826813,0.360421,-0.2314312,0.903624,
638524995157454566,740582,61528,0.03398132,-0.1886902,0.9814453,0.03443909,-0.1826172,0.9825745,0.3620754,-0.2278674,0.9038683,
638524995157524558,740589,61528,0.03559875,-0.1869659,0.9817047,0.03277588,-0.1961823,0.980011,0.3620754,-0.2278674,0.9038683,
638524995157614568,740598,61529,0.04821777,-0.1851959,0.9815063,0.0453186,-0.1906586,0.9806061,0.3633517,-0.2244792,0.9042039,
638524995157694558,740606,61530,0.03747559,-0.1780548,0.9832916,0.03443909,-0.1793518,0.9831696,0.3649681,-0.2208067,0.9044572,
638524995157784558,740615,61531,0.03622437,-0.1839752,0.982254,0.03715515,-0.1713257,0.9845123,0.3665544,-0.2174435,0.9046304,
638524995157874556,740624,61531,0.03915405,-0.1878204,0.9814148,0.02896118,-0.1716461,0.984726,0.3665544,-0.2174435,0.9046304,
638524995157954556,740632,61532,0.03762817,-0.1873474,0.9815674,0.03184509,-0.1762085,0.9838257,0.3681384,-0.2138478,0.9048443,
638524995158024563,740639,61533,0.03779602,-0.1855927,0.9818878,0.034729,-0.1809845,0.9828644,0.3693461,-0.2103478,0.9051725,
638524995158114565,740648,61534,0.0368042,-0.1854706,0.9819489,0.03448486,-0.1808319,0.9828949,0.3706818,-0.2068394,0.905435,
638524995158194553,740656,61534,0.03739929,-0.1845703,0.9821014,0.03422546,-0.1806793,0.9829407,0.3706818,-0.2068394,0.905435,
638524995158274560,740664,61535,0.03744507,-0.1847382,0.9820709,0.03431702,-0.1825714,0.9825897,0.3718028,-0.2034566,0.9057418,
638524995158374568,740674,61536,0.03739929,-0.1844482,0.9821167,0.03437805,-0.1828766,0.9825287,0.3726964,-0.2000973,0.9061227,
638524995158454556,740682,61537,0.03704834,-0.1842346,0.9821777,0.03482056,-0.1829071,0.9824982,0.3738219,-0.1969472,0.9063492,
638524995158534557,740690,61537,0.03671265,-0.1843414,0.9821625,0.03526306,-0.1829987,0.9824677,0.3738219,-0.1969472,0.9063492,
638524995158614578,740698,61538,0.03689575,-0.1847382,0.9820862,0.03491211,-0.1830597,0.9824677,0.374867,-0.1936772,0.9066222,
638524995158694565,740706,61539,0.03707886,-0.1850281,0.9820251,0.03500366,-0.1831055,0.9824524,0.3757693,-0.1908701,0.906844,
638524995158784572,740715,61540,0.03689575,-0.1847534,0.9820862,0.03474426,-0.183136,0.9824677,0.3764664,-0.1878365,0.9071882,
638524995158864581,740723,61540,0.0368042,-0.1844635,0.9821472,0.0344696,-0.1831512,0.9824677,0.3764664,-0.1878365,0.9071882,
638524995158944568,740731,61541,0.03697205,-0.187088,0.9816437,0.03468323,-0.1837769,0.9823456,0.3768807,-0.1848847,0.9076225,
638524995159034566,740740,61542,0.03701782,-0.1894989,0.9811707,0.03483582,-0.1844635,0.9822083,0.3776889,-0.1819282,0.9078839,
638524995159114567,740748,61543,0.03660583,-0.1891632,0.9812469,0.03511047,-0.187149,0.9816895,0.3782597,-0.1792043,0.908188,
638524995159194560,740756,61543,0.03649902,-0.1903992,0.9810181,0.03833008,-0.1877136,0.9814606,0.3782597,-0.1792043,0.908188,
638524995159274554,740764,61544,0.03671265,-0.1914215,0.9808044,0.03875732,-0.1923523,0.980545,0.3786452,-0.1765084,0.9085552,
638524995159374553,740774,61545,0.03788757,-0.1976013,0.979538,0.04078674,-0.1914978,0.9806366,0.3790335,-0.1736897,0.9089364,
638524995159444567,740781,61546,0.03863525,-0.1987305,0.9792786,0.04048157,-0.1934052,0.9802704,0.3794874,-0.1707117,0.9093112,
638524995159524577,740789,61546,0.03822327,-0.1979065,0.9794617,0.04431152,-0.1948395,0.9798279,0.3794874,-0.1707117,0.9093112,
638524995159614559,740798,61547,0.03825378,-0.1980438,0.9794312,0.0453949,-0.1950531,0.9797363,0.3797192,-0.167803,0.9097557,
638524995159694562,740806,61548,0.03849792,-0.1981659,0.9794006,0.04859924,-0.1953888,0.9795074,0.3798982,-0.1647193,0.9102444,
638524995159784569,740815,61549,0.0381012,-0.1962891,0.9797974,0.04753113,-0.1952972,0.9795837,0.3803924,-0.1616115,0.9105951,
638524995159874564,740824,61549,0.03741455,-0.1960449,0.9798737,0.04708862,-0.1940308,0.9798584,0.3803924,-0.1616115,0.9105951,
638524995159944560,740831,61550,0.03723145,-0.196991,0.9796906,0.04656982,-0.195755,0.979538,0.3809302,-0.15858,0.9109032,
638524995160034560,740840,61551,0.03692627,-0.1966705,0.9797668,0.04803467,-0.1961517,0.9793854,0.3814775,-0.1555683,0.9111934,
638524995160124555,740849,61552,0.03762817,-0.1964874,0.9797668,0.04766846,-0.196991,0.9792328,0.3817875,-0.1526105,0.9115637,
638524995160194575,740856,61552,0.03684998,-0.1976013,0.9795837,0.04742432,-0.1975098,0.9791412,0.3817875,-0.1526105,0.9115637,
638524995160274550,740864,61553,0.03594971,-0.1976013,0.9796143,0.04806519,-0.1980133,0.9790192,0.3821962,-0.1494955,0.9119085,
638524995160374577,740874,61554,0.03941345,-0.1980438,0.9793854,0.04847717,-0.1984558,0.9788971,0.3827491,-0.1463856,0.9121811,
638524995160454571,740882,61555,0.03851318,-0.1980591,0.9794312,0.04815674,-0.2003632,0.9785309,0.3831352,-0.1430458,0.9125488,
638524995160534566,740890,61555,0.04289246,-0.1981506,0.9792175,0.04743958,-0.2008667,0.9784546,0.3831352,-0.1430458,0.9125488,
638524995160614557,740898,61556,0.04251099,-0.2004242,0.978775,0.0508728,-0.2015228,0.9781494,0.3836283,-0.1398103,0.912843,
638524995160694552,740906,61557,0.04199219,-0.2031097,0.978241,0.0519104,-0.2009125,0.9782257,0.3841298,-0.1366734,0.9131072,
638524995160774566,740914,61558,0.04127502,-0.20578,0.9777222,0.05226135,-0.2007446,0.978241,0.3844478,-0.1334659,0.9134477,
638524995160864552,740923,61558,0.04241943,-0.2085571,0.9770813,0.0501709,-0.1983032,0.9788513,0.3844478,-0.1334659,0.9134477,
638524995160944548,740931,61559,0.04252625,-0.2084351,0.9770966,0.05000305,-0.1984711,0.9788208,0.3848709,-0.1301496,0.9137481,
638524995161024558,740939,61560,0.03912354,-0.2051544,0.9779358,0.04966736,-0.2019196,0.9781342,0.3852997,-0.1267131,0.9140503,
638524995161114565,740948,61561,0.03845215,-0.2066956,0.9776459,0.04904175,-0.2025909,0.9780273,0.3854726,-0.1233403,0.9144387,
