time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524993012480326,526084,42217,0.006759644,0.08607483,0.9962616,0.001907349,0.09887695,0.9950867,0.3585998,0.01694948,0.9333375,
638524993012550324,526091,42218,0.005905151,0.0891571,0.9959869,0.005050659,0.1021729,0.994751,0.3625067,0.01188277,0.9319054,
638524993012640327,526100,42219,0.004699707,0.09063721,0.9958649,0.007522583,0.1034241,0.9945984,0.3665537,0.006679147,0.9303729,
638524993012720327,526108,42219,0.006622314,0.1005707,0.9949036,0.004943848,0.1052704,0.9944305,0.3665537,0.006679147,0.9303729,
638524993012800339,526116,42220,0.005264282,0.1009674,0.994873,0.002578735,0.1074677,0.9942017,0.3704141,0.002273088,0.9288639,
638524993012880378,526124,42221,0.003723145,0.1018982,0.9947815,0.006561279,0.1107025,0.9938202,0.3740652,-0.002443114,0.9273992,
638524993012970464,526133,42222,0.002197266,0.1038055,0.9945831,-0.0007019043,0.1123047,0.9936676,0.3776357,-0.006151108,0.9259338,
638524993013050456,526141,42222,0.002227783,0.1042633,0.9945374,0.002853394,0.1181793,0.992981,0.3776357,-0.006151108,0.9259338,
638524993013130462,526149,42223,0.004058838,0.111618,0.9937286,-0.007797241,0.1139221,0.993454,0.3810415,-0.009967498,0.9245042,
638524993013220453,526158,42224,0.003768921,0.1171417,0.993103,-0.0001831055,0.116333,0.9931946,0.384312,-0.01385595,0.9230993,
638524993013300462,526166,42225,0.005523682,0.1194763,0.9928131,-0.003631592,0.1257324,0.9920502,0.3873833,-0.01771635,0.9217485,
638524993013380455,526174,42225,0.006256104,0.1191864,0.9928436,-0.005203247,0.1254578,0.9920807,0.3873833,-0.01771635,0.9217485,
638524993013470462,526183,42226,0.004989624,0.1191711,0.9928589,-0.006912231,0.1248474,0.9921417,0.3905465,-0.02140428,0.9203343,
638524993013550464,526191,42227,0.005249023,0.1252747,0.9920959,-0.007781982,0.1235657,0.9922943,0.3931842,-0.02509194,0.9191173,
638524993013640455,526200,42228,0.006698608,0.1303101,0.9914398,-0.0007171631,0.1171417,0.993103,0.3959022,-0.02877183,0.9178419,
638524993013720456,526208,42228,0.01797485,0.1004944,0.9947662,0.03419495,0.09532166,0.9948425,0.3959022,-0.02877183,0.9178419,
638524993013800463,526216,42229,0.01431274,0.09371948,0.9954834,0.02612305,0.07415771,0.9969025,0.3982138,-0.03214978,0.916729,
638524993013886852,526225,42230,0.01551819,0.0818634,0.996521,0.03166199,0.0736084,0.9967804,0.4004353,-0.03537142,0.9156421,
638524993013976860,526234,42231,0.01679993,0.08378601,0.9963379,0.03390503,0.06303406,0.9974213,0.4024138,-0.03854905,0.9146459,
638524993014056850,526242,42231,0.02192688,0.0771637,0.9967651,0.03187561,0.07093811,0.9969635,0.4024138,-0.03854905,0.9146459,
638524993014136847,526250,42232,0.02255249,0.0776825,0.9967194,0.02642822,0.07086182,0.9971313,0.4043434,-0.04182857,0.9136503,
638524993014216859,526258,42233,0.02168274,0.07719421,0.9967651,0.02934265,0.06987,0.9971161,0.4060797,-0.04536968,0.9127107,
638524993014302917,526266,42234,0.02243042,0.0774231,0.9967346,0.02946472,0.07093811,0.9970398,0.4080641,-0.04872666,0.911652,
638524993014382923,526274,42234,0.02316284,0.07751465,0.9967194,0.03036499,0.0696106,0.9971008,0.4080641,-0.04872666,0.911652,
638524993014472906,526283,42235,0.02206421,0.07806396,0.9966888,0.02978516,0.06858826,0.9971924,0.4100796,-0.05234934,0.9105461,
638524993014552908,526291,42236,0.02233887,0.07829285,0.9966736,0.02952576,0.06912231,0.9971619,0.4119459,-0.05620788,0.9094731,
638524993014632917,526299,42237,0.02160645,0.07853699,0.9966736,0.02963257,0.06996155,0.9971008,0.4137811,-0.06019191,0.9083843,
638524993014712909,526307,42237,0.0222168,0.07867432,0.9966431,0.02975464,0.06988525,0.9971008,0.4137811,-0.06019191,0.9083843,
638524993014802906,526316,42238,0.02223206,0.07897949,0.9966125,0.02966309,0.06964111,0.9971161,0.4159123,-0.06430862,0.9071281,
638524993014882913,526324,42239,0.0223999,0.07902527,0.9966125,0.02978516,0.06930542,0.9971466,0.4180415,-0.06920309,0.9057882,
638524993014972912,526333,42240,0.02278137,0.07995605,0.9965363,0.02990723,0.06896973,0.9971619,0.4201923,-0.07395634,0.9044163,
638524993015052909,526341,42240,0.02319336,0.08085632,0.9964447,0.02964783,0.06958008,0.9971313,0.4201923,-0.07395634,0.9044163,
638524993015132906,526349,42241,0.02296448,0.08053589,0.9964752,0.02972412,0.07028198,0.9970703,0.4224563,-0.07915214,0.9029206,
638524993015222910,526358,42242,0.02268982,0.07975769,0.9965515,0.0305481,0.07028198,0.9970551,0.4246215,-0.08427933,0.9014397,
638524993015300535,526366,42243,0.02243042,0.08001709,0.9965363,0.03129578,0.07020569,0.9970398,0.4267801,-0.08900137,0.8999653,
638524993015380564,526374,42243,0.02165222,0.08045959,0.996521,0.03152466,0.07138062,0.9969482,0.4267801,-0.08900137,0.8999653,
638524993015470647,526383,42244,0.02116394,0.08218384,0.9963837,0.03128052,0.07966614,0.9963226,0.4287855,-0.09334805,0.8985706,
638524993015550656,526391,42245,0.02120972,0.08229065,0.9963684,0.02809143,0.07614136,0.9966888,0.4305455,-0.09714949,0.8973252,
638524993015640649,526400,42246,0.02093506,0.08303833,0.9963226,0.02926636,0.07348633,0.9968567,0.4327519,-0.100981,0.8958396,
638524993015720642,526408,42246,0.02125549,0.0839386,0.9962311,0.02864075,0.07290649,0.9969177,0.4327519,-0.100981,0.8958396,
638524993015800650,526416,42247,0.02134705,0.08747864,0.9959259,0.02801514,0.07319641,0.9969177,0.4347753,-0.1048697,0.894412,
638524993015880639,526424,42248,0.02145386,0.09028625,0.9956818,0.02839661,0.07557678,0.9967346,0.4368968,-0.1090598,0.8928758,
638524993015970653,526433,42249,0.02163696,0.09040833,0.9956665,0.02923584,0.07632446,0.9966431,0.4388848,-0.1131034,0.8913965,
638524993016050644,526441,42249,0.02149963,0.09318542,0.9954071,0.0300293,0.07710266,0.9965668,0.4388848,-0.1131034,0.8913965,
638524993016130648,526449,42250,0.02249146,0.09718323,0.9950104,0.03051758,0.08021545,0.9963074,0.4412547,-0.1173398,0.8896773,
638524993016220651,526458,42251,0.02278137,0.0944519,0.9952545,0.0309906,0.08331299,0.9960327,0.443358,-0.1211357,0.8881215,
638524993016309182,526467,42252,0.02346802,0.09675598,0.9950256,0.03231812,0.08596802,0.9957581,0.4452736,-0.1244166,0.8867085,
638524993016382963,526474,42252,0.02427673,0.09716797,0.9949646,0.03134155,0.08860779,0.9955597,0.4452736,-0.1244166,0.8867085,
638524993016462973,526482,42253,0.02546692,0.09591675,0.9950562,0.03117371,0.0877533,0.9956512,0.447155,-0.1272061,0.8853649,
638524993016552954,526491,42254,0.02554321,0.09793091,0.9948578,0.03111267,0.08688354,0.9957275,0.4491748,-0.1301592,0.8839121,
638524993016632958,526499,42255,0.02568054,0.100174,0.9946289,0.03186035,0.08525085,0.9958344,0.4511114,-0.1329806,0.8825048,
638524993016712957,526507,42255,0.02542114,0.09919739,0.9947357,0.03260803,0.08364868,0.9959564,0.4511114,-0.1329806,0.8825048,
638524993016802952,526516,42256,0.02537537,0.09671021,0.9949799,0.03271484,0.08470154,0.9958649,0.452992,-0.1356287,0.8811374,
638524993016882968,526525,42257,0.02546692,0.09390259,0.9952393,0.03327942,0.09317017,0.9950867,0.4545763,-0.138641,0.8798518,
638524993016962966,526532,42258,0.02659607,0.09526062,0.9950867,0.03359985,0.09677124,0.9947357,0.4563428,-0.1412993,0.8785133,
638524993017062959,526542,42258,0.02603149,0.0941925,0.9952087,0.03356934,0.09817505,0.9945984,0.4563428,-0.1412993,0.8785133,
638524993017132971,526549,42259,0.02607727,0.0934906,0.9952698,0.03367615,0.1016693,0.9942474,0.4582031,-0.1440369,0.8770993,
638524993017212959,526557,42260,0.02600098,0.09352112,0.9952698,0.03396606,0.1022644,0.9941711,0.4596022,-0.1466199,0.8759386,
638524993017302969,526566,42261,0.02598572,0.09735107,0.9949036,0.03425598,0.1033936,0.9940491,0.4610647,-0.1491661,0.8747393,
638524993017382989,526574,42261,0.02719116,0.09777832,0.9948273,0.03353882,0.1040039,0.9940033,0.4610647,-0.1491661,0.8747393,
638524993017463057,526582,42262,0.02726746,0.09968567,0.9946442,0.0333252,0.1038818,0.9940186,0.4625875,-0.1514393,0.8735439,
638524993017553055,526591,42263,0.02723694,0.099823,0.9946289,0.03352356,0.1033478,0.9940643,0.4640031,-0.1535891,0.872417,
638524993017633065,526599,42264,0.02676392,0.1011505,0.9945068,0.03292847,0.1026917,0.9941559,0.4649257,-0.155564,0.8715755,
638524993017733065,526610,42264,0.02671814,0.1026154,0.9943542,0.03382874,0.1022797,0.9941711,0.4649257,-0.155564,0.8715755,
638524993017813074,526617,42265,0.02705383,0.1039734,0.9942017,0.0340271,0.1024475,0.9941406,0.466053,-0.1574776,0.8706293,
638524993017883065,526624,42266,0.02833557,0.1037903,0.9941864,0.03404236,0.1056976,0.9938049,0.4669678,-0.159338,0.8698003,
638524993017963055,526632,42266,0.02839661,0.1038055,0.9941864,0.03433228,0.1023254,0.9941559,0.4669678,-0.159338,0.8698003,
638524993018103067,526646,42267,0.02758789,0.1035767,0.9942322,0.03488159,0.1032104,0.9940338,0.4678489,-0.1612331,0.8689772,
638524993018163074,526652,42268,0.02787781,0.103653,0.9942169,0.03588867,0.10289,0.9940338,0.4687821,-0.1631468,0.8681166,
638524993018223070,526658,42269,0.027771,0.1035309,0.9942322,0.03569031,0.1032104,0.9940033,0.4695115,-0.1651307,0.867347,
638524993018315627,526668,42270,0.02828979,0.1026459,0.9943085,0.03675842,0.1031799,0.9939728,0.4702632,-0.1667736,0.8666251,
638524993018391621,526675,42271,0.02684021,0.100708,0.9945374,0.03756714,0.1026459,0.9940033,0.4708773,-0.1684743,0.8659624,
638524993018461596,526682,42271,0.02766418,0.1009674,0.9944916,0.03887939,0.1015778,0.9940643,0.4708773,-0.1684743,0.8659624,
638524993018551607,526691,42272,0.02882385,0.1001587,0.9945526,0.0388031,0.1014557,0.9940796,0.4716994,-0.1701074,0.8651955,
638524993018641609,526700,42273,0.02900696,0.09916687,0.9946442,0.03962708,0.1014099,0.9940491,0.4722041,-0.171616,0.864622,
638524993018711605,526707,42274,0.02949524,0.09750366,0.9947968,0.03945923,0.1012878,0.9940643,0.472885,-0.1731946,0.8639349,
638524993018801610,526716,42274,0.02903748,0.0944519,0.9951019,0.03952026,0.1014252,0.9940491,0.472885,-0.1731946,0.8639349,
638524993018881618,526724,42275,0.02812195,0.09388733,0.9951782,0.03939819,0.1014404,0.9940491,0.4735435,-0.1750446,0.863201,
638524993018961628,526732,42276,0.02674866,0.09342957,0.9952545,0.03901672,0.1027069,0.9939423,0.4740525,-0.1764325,0.8626389,
638524993019051610,526741,42277,0.02539063,0.0919342,0.9954376,0.03999329,0.1026917,0.9938965,0.4750377,-0.1779565,0.8617834,
638524993019131617,526749,42277,0.02867126,0.09329224,0.995224,0.04188538,0.1021729,0.9938812,0.4750377,-0.1779565,0.8617834,
638524993019211603,526757,42278,0.02882385,0.09753418,0.994812,0.04251099,0.1035004,0.9937134,0.476036,-0.1792421,0.8609657,
638524993019301607,526766,42279,0.03057861,0.09745789,0.9947662,0.04464722,0.1042633,0.9935303,0.4768108,-0.1807377,0.860224,
638524993019381608,526774,42280,0.03070068,0.09860229,0.9946442,0.04421997,0.1025543,0.9937286,0.4780595,-0.1821728,0.8592277,
638524993019461615,526782,42280,0.04576111,0.08666992,0.9951782,0.05337524,0.08981323,0.9945221,0.4780595,-0.1821728,0.8592277,
638524993019551621,526791,42281,0.06797791,0.06814575,0.9953461,0.07537842,0.06170654,0.9952393,0.4793282,-0.1838497,0.858163,
638524993019631614,526799,42282,0.06562805,0.04576111,0.9967804,0.07472229,0.04753113,0.9960632,0.4808195,-0.185771,0.8569141,
638524993019711608,526807,42283,0.06680298,0.02893066,0.997345,0.08200073,0.03663635,0.9959564,0.482479,-0.1879435,0.8555064,
638524993019801604,526816,42283,0.06468201,0.03172302,0.9973907,0.07489014,0.03800964,0.99646,0.482479,-0.1879435,0.8555064,
638524993019881602,526824,42284,0.06440735,0.02902222,0.9974976,0.0769043,0.03926086,0.9962616,0.4841075,-0.1905294,0.8540131,
638524993019961602,526832,42285,0.07012939,0.0340271,0.9969482,0.07862854,0.03857422,0.9961548,0.4860767,-0.1935871,0.8522051,
638524993020051617,526841,42286,0.06921387,0.03308105,0.9970398,0.07998657,0.03779602,0.9960785,0.4881633,-0.1968086,0.8502723,
638524993020131607,526849,42286,0.06829834,0.03500366,0.9970398,0.07922363,0.03890991,0.9960938,0.4881633,-0.1968086,0.8502723,
638524993020211614,526857,42287,0.06834412,0.03421021,0.9970703,0.07897949,0.03874207,0.996109,0.4906216,-0.2002869,0.8480422,
638524993020311759,526867,42288,0.06832886,0.03437805,0.9970551,0.07878113,0.03811646,0.9961548,0.4932639,-0.20374,0.8456836,
638524993020381772,526874,42289,0.06762695,0.03419495,0.9971161,0.07862854,0.0375061,0.9961853,0.4964246,-0.2067913,0.8430896,
638524993020461762,526882,42289,0.06706238,0.0340271,0.9971619,0.0785675,0.03857422,0.9961548,0.4964246,-0.2067913,0.8430896,
638524993020561757,526892,42290,0.06620789,0.02957153,0.9973602,0.08001709,0.03881836,0.9960327,0.4996539,-0.2094517,0.8405212,
638524993020631767,526899,42291,0.06703186,0.0322113,0.9972229,0.0710144,0.03494263,0.9968567,0.5031654,-0.2119551,0.8377945,
638524993020711768,526907,42292,0.06636047,0.03311157,0.9972382,0.07298279,0.03755188,0.9966125,0.5069168,-0.2141339,0.8349743,
638524993020801762,526916,42292,0.06567383,0.03326416,0.9972839,0.07543945,0.04046631,0.9963226,0.5069168,-0.2141339,0.8349743,
638524993020881760,526924,42293,0.06466675,0.03242493,0.9973755,0.0749054,0.04083252,0.9963531,0.5105995,-0.2164498,0.8321283,
638524993020961776,526932,42294,0.05696106,0.03085327,0.9978943,0.07437134,0.04199219,0.9963379,0.5145355,-0.2183371,0.8292058,
638524993021051771,526941,42295,0.05090332,0.03530884,0.9980774,0.07287598,0.04199219,0.9964447,0.518333,-0.2198522,0.8264357,
638524993021131773,526949,42295,0.05181885,0.03678894,0.9979706,0.07139587,0.04185486,0.9965668,0.518333,-0.2198522,0.8264357,
638524993021211759,526957,42296,0.05293274,0.03318787,0.9980316,0.07240295,0.04199219,0.9964752,0.5221415,-0.2208497,0.823768,
638524993021311885,526967,42297,0.04586792,0.03257751,0.9984131,0.06541443,0.04014587,0.9970398,0.5257779,-0.2217608,0.8212063,
638524993021381903,526974,42298,0.04815674,0.03277588,0.998291,0.06420898,0.03970337,0.9971313,0.5292531,-0.2225977,0.8187439,
638524993021461890,526982,42298,0.04985046,0.0332489,0.9981995,0.06304932,0.04318237,0.9970703,0.5292531,-0.2225977,0.8187439,
638524993021551889,526991,42299,0.05027771,0.03416443,0.9981384,0.06036377,0.05111694,0.9968567,0.5325888,-0.2233255,0.8163791,
638524993021631891,526999,42300,0.04953003,0.02778625,0.9983826,0.0652771,0.04838562,0.9966888,0.5358417,-0.224143,0.8140231,
638524993021711896,527007,42301,0.04852295,0.02798462,0.9984283,0.06565857,0.04570007,0.9967804,0.5388305,-0.2248846,0.8118427,
638524993021801887,527016,42301,0.04742432,0.02871704,0.9984589,0.06584167,0.04402161,0.9968567,0.5388305,-0.2248846,0.8118427,
638524993021881903,527024,42302,0.04548645,0.02963257,0.9985199,0.06278992,0.04441833,0.9970245,0.5418394,-0.2253414,0.8097107,
638524993021961891,527032,42303,0.04354858,0.03065491,0.9985657,0.05975342,0.04351807,0.9972534,0.5445639,-0.2258733,0.8077323,
638524993022051902,527041,42304,0.04394531,0.02993774,0.9985809,0.05871582,0.04161072,0.997406,0.5471474,-0.2263285,0.8058568,
638524993022131891,527049,42304,0.04434204,0.0291748,0.9985809,0.05769348,0.03973389,0.9975281,0.5471474,-0.2263285,0.8058568,
638524993022211897,527057,42305,0.04176331,0.02909851,0.9986877,0.05780029,0.03851318,0.9975739,0.5496756,-0.226722,0.8040235,
638524993022301908,527066,42306,0.03919983,0.02903748,0.9987946,0.05792236,0.03735352,0.9976196,0.5518427,-0.2273271,0.8023665,
638524993022381892,527074,42307,0.03785706,0.02946472,0.9988403,0.05619812,0.03762817,0.9976959,0.5541832,-0.2278693,0.8005976,
638524993022461889,527082,42307,0.03651428,0.02987671,0.9988708,0.05447388,0.03790283,0.9977875,0.5541832,-0.2278693,0.8005976,
638524993022551892,527091,42308,0.03590393,0.03051758,0.9988861,0.05189514,0.03717041,0.9979553,0.5561634,-0.2286128,0.7990109,
638524993022641891,527100,42309,0.03527832,0.03120422,0.9988861,0.04931641,0.03639221,0.9981079,0.558203,-0.2296193,0.7972982,
638524993022711896,527107,42309,0.03536987,0.02900696,0.9989471,0.04664612,0.03610229,0.9982452,0.558203,-0.2296193,0.7972982,
638524993022801887,527116,42310,0.03544617,0.02558899,0.9990387,0.04399109,0.03575134,0.9983826,0.5600065,-0.2307274,0.7957121,
638524993022881888,527124,42311,0.03224182,0.02548218,0.9991455,0.04200745,0.03614807,0.9984589,0.5617805,-0.2318994,0.7941192,
638524993022971902,527133,42312,0.03225708,0.01515198,0.9993591,0.04016113,0.03717041,0.9984894,0.5634129,-0.2331781,0.7925869,
638524993023051896,527141,42312,0.03216553,0.009872437,0.9994202,0.04125977,0.0355835,0.9985046,0.5634129,-0.2331781,0.7925869,
638524993023131885,527149,42313,0.03343201,0.01248169,0.9993591,0.04147339,0.03291321,0.9985962,0.5651568,-0.2343146,0.7910085,
638524993023211911,527157,42314,0.03178406,0.01475525,0.9993744,0.04244995,0.02496338,0.9987793,0.5667014,-0.2352639,0.7896204,
638524993023300613,527166,42315,0.02952576,0.01300049,0.9994659,0.03930664,0.02412415,0.9989319,0.5680107,-0.2358495,0.7885041,
638524993023380616,527174,42315,0.02706909,0.01295471,0.9995422,0.03938293,0.01599121,0.9990845,0.5680107,-0.2358495,0.7885041,
638524993023460609,527182,42316,0.022995,0.01344299,0.9996338,0.0362854,0.01672363,0.9991913,0.569293,-0.2366159,0.787349,
638524993023550609,527191,42317,0.02183533,0.01167297,0.9996796,0.03591919,0.01596069,0.9992218,0.5704221,-0.2372728,0.7863334,
638524993023640609,527200,42318,0.02180481,0.01126099,0.9996948,0.03627014,0.01750183,0.999176,0.571629,-0.2380995,0.7852063,
638524993023710611,527207,42318,0.02015686,0.01086426,0.9997253,0.03652954,0.01681519,0.999176,0.571629,-0.2380995,0.7852063,
638524993023810617,527217,42319,0.02177429,0.01313782,0.9996643,0.03675842,0.01757813,0.9991608,0.5726658,-0.2388077,0.7842352,
638524993023880622,527224,42320,0.02120972,0.009170532,0.9997253,0.03491211,0.01699829,0.9992371,0.5735366,-0.239549,0.7833722,
638524993023970617,527233,42321,0.02217102,0.008789063,0.9997101,0.03526306,0.01550293,0.9992523,0.574246,-0.2403618,0.7826031,
638524993024050615,527241,42321,0.02313232,0.009338379,0.9996796,0.03572083,0.01560974,0.9992371,0.574246,-0.2403618,0.7826031,
638524993024130612,527249,42322,0.02325439,0.009170532,0.9996796,0.03567505,0.01106262,0.9992981,0.5748069,-0.2412776,0.7819093,
638524993024210623,527257,42323,0.02418518,0.006713867,0.9996796,0.03564453,0.007965088,0.9993286,0.5752615,-0.2419788,0.7813581,
638524993024310767,527267,42324,0.02516174,0.006027222,0.9996643,0.03567505,0.006896973,0.9993286,0.5757011,-0.2431041,0.7806848,
638524993024380774,527274,42324,0.02516174,0.005477905,0.9996643,0.03598022,0.007751465,0.9993134,0.5757011,-0.2431041,0.7806848,
638524993024460757,527282,42325,0.0243988,0.01005554,0.999649,0.03593445,0.004821777,0.9993286,0.5759172,-0.2441901,0.7801862,
638524993024550760,527291,42326,0.02430725,0.009780884,0.999649,0.037323,0.006362915,0.9992676,0.5760057,-0.2450936,0.7798375,
638524993024640767,527300,42327,0.02597046,0.007629395,0.9996185,0.0375061,0.005722046,0.9992676,0.5762703,-0.2458044,0.7794182,
638524993024710760,527307,42327,0.02789307,0.01017761,0.9995575,0.03799438,0.005966187,0.9992523,0.5762703,-0.2458044,0.7794182,
638524993024800788,527316,42328,0.03105164,0.009552002,0.9994659,0.03744507,0.006317139,0.9992676,0.5762993,-0.2466594,0.7791267,
638524993024880763,527324,42329,0.03239441,0.009246826,0.9994202,0.03819275,0.008117676,0.9992218,0.5763123,-0.2474522,0.7788656,
638524993024970770,527333,42330,0.03262329,0.007766724,0.9994354,0.03747559,0.007141113,0.9992676,0.5763094,-0.2485164,0.7785288,
638524993025050759,527341,42330,0.03469849,0.003311157,0.9993896,0.03852844,0.006698608,0.9992218,0.5763094,-0.2485164,0.7785288,
638524993025130765,527349,42331,0.03366089,0.00239563,0.9994202,0.0382843,0.006561279,0.9992371,0.5764876,-0.2492461,0.7781635,
