time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525002378054807,1462642,126532,0.0526886,0.07180786,0.9960175,0.06272888,0.07815552,0.9949646,0.7087815,0.1623097,0.6865016,
638525002378134810,1462650,126533,0.04527283,0.06169128,0.9970551,0.05567932,0.06784058,0.9961395,0.7099438,0.1688414,0.6837196,
638525002378214811,1462658,126534,0.04611206,0.05975342,0.9971466,0.05401611,0.0690918,0.9961395,0.7099694,0.1732821,0.6825809,
638525002378314818,1462668,126535,0.04090881,0.02880859,0.9987335,0.03823853,0.04554749,0.99823,0.7090813,0.1761335,0.6827742,
638525002378384814,1462675,126535,0.005523682,0.01786804,0.9998169,-0.01609802,0.00289917,0.9998627,0.7090813,0.1761335,0.6827742,
638525002378464809,1462683,126536,-0.06622314,-0.0501709,0.9965363,-0.06837463,-0.07391357,0.9949036,0.7080753,0.1791411,0.6830357,
638525002378554813,1462692,126537,-0.108963,-0.1359406,0.9846954,-0.1423798,-0.1307983,0.9811249,0.7063442,0.1794807,0.6847368,
638525002378644814,1462701,126538,-0.1329498,-0.1513977,0.9794769,-0.1443329,-0.1462555,0.978653,0.7045669,0.1798037,0.686481,
638525002378714809,1462708,126538,-0.1236877,-0.1531677,0.980423,-0.1306,-0.1452789,0.9807281,0.7045669,0.1798037,0.686481,
638525002378800188,1462716,126539,-0.1253052,-0.1613617,0.9788971,-0.1307526,-0.1533356,0.9794769,0.7019863,0.1784006,0.6894842,
638525002378890177,1462725,126540,-0.1215668,-0.1724701,0.977478,-0.1286316,-0.1562042,0.9793091,0.699634,0.1772661,0.6921625,
638525002378980285,1462734,126541,-0.1182556,-0.1645355,0.979248,-0.1266785,-0.1627502,0.9784851,0.6971886,0.1754479,0.6950873,
638525002379050275,1462741,126541,-0.1168671,-0.165741,0.9792175,-0.1239166,-0.1514282,0.9806671,0.6971886,0.1754479,0.6950873,
638525002379130282,1462749,126542,-0.117569,-0.1697235,0.9784393,-0.1225891,-0.1514587,0.9808197,0.6945087,0.1737654,0.6981857,
638525002379230284,1462759,126543,-0.1138306,-0.1644897,0.9797821,-0.1214142,-0.1518555,0.9809113,0.6920244,0.1730515,0.7008248,
638525002379300281,1462766,126544,-0.1146088,-0.1649628,0.9796143,-0.1220551,-0.148468,0.9813538,0.689202,0.1723823,0.7037649,
638525002379380281,1462774,126544,-0.1338806,-0.13797,0.9813385,-0.1205597,-0.15448,0.9806061,0.689202,0.1723823,0.7037649,
638525002379470288,1462783,126545,-0.104187,-0.1576691,0.9819641,-0.1196747,-0.1558075,0.9804993,0.6861683,0.1722061,0.7067661,
638525002379550279,1462791,126546,-0.1017609,-0.1557007,0.9825439,-0.1195679,-0.1536865,0.9808502,0.6826605,0.1725789,0.7100644,
638525002379630291,1462799,126547,-0.1234589,-0.1301727,0.9837646,-0.1194916,-0.1563263,0.9804382,0.6791582,0.1736831,0.7131468,
638525002379720453,1462808,126547,-0.1200409,-0.1457062,0.9820099,-0.1178436,-0.1620026,0.9797211,0.6791582,0.1736831,0.7131468,
638525002379800370,1462816,126548,-0.1188354,-0.1429901,0.9825592,-0.1103516,-0.1582336,0.9812012,0.6757642,0.175195,0.7159955,
638525002379880369,1462824,126549,-0.1174011,-0.1361084,0.9837036,-0.1051025,-0.1597595,0.9815369,0.6728291,0.1763881,0.7184624,
638525002379970373,1462833,126550,-0.1059418,-0.1451263,0.9837189,-0.1039734,-0.1599884,0.9816132,0.6703019,0.1773167,0.7205929,
638525002380050368,1462841,126550,-0.1061859,-0.1366577,0.9849091,-0.09671021,-0.1596832,0.9824066,0.6703019,0.1773167,0.7205929,
638525002380140378,1462850,126551,-0.09751892,-0.1489258,0.984024,-0.09771729,-0.1622162,0.9818878,0.6685748,0.178231,0.7219705,
638525002380230383,1462859,126552,-0.08789063,-0.1708832,0.9813538,-0.09439087,-0.167038,0.9814148,0.6668926,0.1789948,0.723336,
638525002380300380,1462866,126553,-0.1004639,-0.1477661,0.983902,-0.1015167,-0.1687775,0.9804077,0.6655975,0.1799095,0.7243014,
638525002380390371,1462875,126553,-0.1010742,-0.1544647,0.9828033,-0.08682251,-0.1704407,0.9815216,0.6655975,0.1799095,0.7243014,
638525002380470368,1462883,126554,-0.09432983,-0.1547241,0.983429,-0.07931519,-0.1619873,0.9835968,0.6642086,0.1808971,0.7253297,
638525002380560380,1462892,126555,-0.08937073,-0.1793976,0.9797058,-0.08283997,-0.1698914,0.9819641,0.6632662,0.1819169,0.7259368,
638525002380640377,1462900,126556,-0.08476257,-0.1681366,0.9821014,-0.08538818,-0.1717072,0.9814301,0.6622049,0.1829524,0.7266452,
638525002380720371,1462908,126556,-0.05773926,-0.1481781,0.9872589,-0.0652771,-0.1468964,0.9869843,0.6622049,0.1829524,0.7266452,
638525002380800370,1462916,126557,-0.0534668,-0.1392517,0.9888,-0.06884766,-0.134201,0.9885559,0.6612624,0.1836704,0.7273219,
638525002380880374,1462924,126558,-0.05500793,-0.1374817,0.9889679,-0.06204224,-0.1425476,0.9878387,0.6604148,0.1846644,0.7278402,
638525002380960375,1462932,126559,-0.05996704,-0.1419525,0.9880524,-0.0639801,-0.1429443,0.9876556,0.6594642,0.185384,0.7285188,
638525002381050368,1462941,126559,-0.05627441,-0.1383514,0.9887695,-0.06483459,-0.1387177,0.988205,0.6594642,0.185384,0.7285188,
638525002381130382,1462949,126560,-0.06001282,-0.132782,0.9893188,-0.06196594,-0.1472931,0.9871368,0.6588135,0.1861086,0.7289228,
638525002381220387,1462958,126561,-0.05648804,-0.1319427,0.9896393,-0.04956055,-0.1613312,0.9856415,0.6579708,0.1866091,0.7295557,
638525002381300379,1462966,126562,-0.05934143,-0.1410065,0.9882202,-0.04602051,-0.1526031,0.9872131,0.6570958,0.1872572,0.7301779,
638525002381380377,1462974,126562,-0.05999756,-0.1453552,0.9875488,-0.04769897,-0.1524963,0.9871368,0.6570958,0.1872572,0.7301779,
638525002381466776,1462983,126563,-0.0594635,-0.1374969,0.9887085,-0.04742432,-0.1558533,0.9866333,0.6558657,0.1879422,0.7311074,
638525002381556779,1462992,126564,-0.05426025,-0.1407776,0.9885406,-0.04701233,-0.157608,0.9863739,0.6539435,0.1884748,0.7326903,
638525002381636785,1463000,126565,-0.05467224,-0.139679,0.988678,-0.04391479,-0.1602783,0.986084,0.6516935,0.1890738,0.7345384,
638525002381726783,1463009,126565,-0.05444336,-0.1410217,0.9884949,-0.04423523,-0.1536255,0.9871368,0.6516935,0.1890738,0.7345384,
638525002381796781,1463016,126566,-0.04800415,-0.1439972,0.9884033,-0.04046631,-0.1550598,0.9870605,0.6489795,0.1892405,0.7368946,
638525002381886791,1463025,126567,-0.04579163,-0.1391754,0.9891968,-0.03695679,-0.1605225,0.9863281,0.6462407,0.1892588,0.7392929,
638525002381976780,1463034,126568,-0.0440979,-0.1486816,0.9878998,-0.03909302,-0.1621399,0.9859772,0.6436099,0.1889672,0.7416587,
638525002382046777,1463041,126568,-0.04237366,-0.1396332,0.9892883,-0.03277588,-0.1617889,0.9862671,0.6436099,0.1889672,0.7416587,
638525002382136776,1463050,126569,-0.03785706,-0.1443787,0.9887848,-0.03485107,-0.16185,0.9861908,0.6407925,0.1886786,0.7441676,
638525002382216782,1463058,126570,-0.03134155,-0.1496429,0.9882355,-0.03085327,-0.1583405,0.9868927,0.6377898,0.1883818,0.7468175,
638525002382296784,1463066,126571,-0.01513672,-0.153183,0.9880676,-0.02464294,-0.166626,0.9857025,0.6342538,0.1885407,0.749783,
638525002382386776,1463075,126571,-0.01867676,-0.1542511,0.987854,-0.02624512,-0.1652069,0.9859009,0.6342538,0.1885407,0.749783,
638525002382466800,1463083,126572,-0.02090454,-0.155426,0.9876251,-0.02639771,-0.1633759,0.9862061,0.6305429,0.1889561,0.7528023,
638525002382556787,1463092,126573,-0.02090454,-0.165329,0.9860077,-0.01591492,-0.1583405,0.9872437,0.6261338,0.1889835,0.7564666,
638525002382646781,1463101,126574,-0.01564026,-0.1600647,0.986969,-0.01560974,-0.1599274,0.9869995,0.6217816,0.1891501,0.7600065,
638525002382716783,1463108,126574,-0.0115509,-0.161377,0.9868164,-0.005401611,-0.1629944,0.9866028,0.6217816,0.1891501,0.7600065,
638525002382796778,1463116,126575,-0.005493164,-0.1573792,0.9875183,-0.005584717,-0.1585693,0.9873199,0.6167427,0.1892205,0.7640838,
638525002382876782,1463124,126576,-0.002380371,-0.1578522,0.9874573,0.001464844,-0.1594849,0.9871979,0.6111439,0.1902346,0.7683189,
638525002382966784,1463133,126577,0.001434326,-0.1607056,0.9869995,0.01031494,-0.154129,0.9879913,0.6046898,0.1919664,0.7729807,
638525002383046784,1463141,126577,-0.0002288818,-0.160202,0.9870758,0.01325989,-0.1611633,0.9868317,0.6046898,0.1919664,0.7729807,
638525002383146784,1463151,126578,0.009460449,-0.1638031,0.9864349,0.01820374,-0.1573639,0.9873657,0.5959929,0.1954178,0.7788481,
638525002383216794,1463158,126579,0.01652527,-0.165451,0.9860687,0.01734924,-0.1567535,0.9874725,0.5862638,0.2005405,0.7849066,
638525002383306795,1463167,126580,0.02894592,-0.1718292,0.9846954,0.02827454,-0.149353,0.9883728,0.5736012,0.2098548,0.7917971,
638525002383386784,1463175,126580,0.03419495,-0.1724091,0.9844208,0.04064941,-0.15242,0.9874725,0.5736012,0.2098548,0.7917971,
638525002383476786,1463184,126581,0.02037048,-0.1756744,0.9842224,0.02993774,-0.1589661,0.9868164,0.5585471,0.2212003,0.7994345,
638525002383546779,1463191,126582,-0.01100159,-0.1129303,0.9935303,-0.03822327,-0.1160431,0.9924927,0.5383239,0.2372961,0.8086396,
638525002383646787,1463201,126583,-0.06463623,-0.04945374,0.9966736,-0.099823,-0.05569458,0.9934387,0.5148542,0.2543222,0.8186851,
638525002383716779,1463208,126583,-0.09768677,-0.003341675,0.9952087,-0.1759186,0.005783081,0.984375,0.5148542,0.2543222,0.8186851,
638525002383796777,1463216,126584,-0.1228027,0.03585815,0.9917755,-0.2078705,0.06402588,0.9760437,0.4862163,0.2722625,0.8303414,
638525002383876792,1463224,126585,-0.1600647,0.0639801,0.9850159,-0.2377014,0.1037903,0.9657593,0.4560839,0.2886619,0.8418205,
638525002383966783,1463233,126586,-0.1924744,0.1032257,0.9758453,-0.2751617,0.1211395,0.9537201,0.4269376,0.3036044,0.8517914,
638525002384056790,1463242,126586,-0.2166138,0.1292725,0.9676514,-0.3218689,0.1256714,0.9384003,0.4269376,0.3036044,0.8517914,
638525002384136778,1463250,126587,-0.2479095,0.1348572,0.9593353,-0.3241272,0.1741333,0.9298401,0.3973345,0.3176263,0.8609523,
638525002384216787,1463258,126588,-0.2831573,0.1515198,0.9470215,-0.3211517,0.1675415,0.9320831,0.3687898,0.3311774,0.8685135,
638525002384296775,1463266,126589,-0.3026733,0.1611176,0.9393616,-0.3443146,0.1719513,0.9229584,0.3413918,0.3440016,0.8747083,
638525002384386782,1463275,126589,-0.3016357,0.1453857,0.9422607,-0.3360901,0.168457,0.9266357,0.3413918,0.3440016,0.8747083,
638525002384466777,1463283,126590,-0.3036346,0.151825,0.9406128,-0.3318787,0.1529694,0.9308319,0.3151503,0.3558542,0.8798,
638525002384556778,1463292,126591,-0.3023071,0.1432953,0.9423676,-0.3122253,0.1468811,0.9385681,0.2911421,0.3667815,0.8835766,
638525002384636783,1463300,126592,-0.2882843,0.1247711,0.9493713,-0.2861176,0.1147919,0.9512787,0.2678289,0.3771025,0.886601,
638525002384726780,1463309,126592,-0.2645111,0.1144257,0.9575653,-0.2606201,0.1193085,0.9580231,0.2678289,0.3771025,0.886601,
638525002384796800,1463316,126593,-0.2466583,0.09994507,0.9639282,-0.2440033,0.09573364,0.9650269,0.2462402,0.3853146,0.8893247,
638525002384876790,1463324,126594,-0.2309113,0.09184265,0.9686127,-0.2273102,0.08872986,0.9697571,0.2261782,0.3924536,0.8915288,
638525002384966785,1463333,126595,-0.2248993,0.0824585,0.970871,-0.2057495,0.07234192,0.9759216,0.2088486,0.398408,0.8931144,
638525002385046777,1463341,126595,-0.2106628,0.08450317,0.9738922,-0.1897736,0.06425476,0.9797058,0.2088486,0.398408,0.8931144,
638525002385136776,1463350,126596,-0.1925659,0.07614136,0.9783173,-0.1730347,0.05789185,0.9832001,0.1940268,0.4033996,0.8942161,
638525002385216800,1463358,126597,-0.1807404,0.06329346,0.9814758,-0.1687469,0.04667664,0.9845428,0.1805667,0.4082441,0.8948365,
638525002385296787,1463366,126598,-0.1621399,0.05374146,0.9852905,-0.1565857,0.04095459,0.9868011,0.1714745,0.4108912,0.8954133,
638525002385396787,1463376,126598,-0.1508026,0.04940796,0.9873199,-0.13797,0.03463745,0.9898224,0.1714745,0.4108912,0.8954133,
638525002385466786,1463383,126599,-0.1286621,0.04498291,0.9906616,-0.1385651,0.03215027,0.9898224,0.1625222,0.4141997,0.8955586,
638525002385556782,1463392,126600,-0.1289978,0.04263306,0.9907227,-0.1225128,0.0266571,0.9920959,0.1556712,0.4173239,0.8953252,
638525002385636788,1463400,126601,-0.1248322,0.0368042,0.9914856,-0.11203,0.02476501,0.9933929,0.1508297,0.4201406,0.8948364,
638525002385716775,1463408,126601,-0.1206665,0.02331543,0.9924164,-0.1059113,0.01316833,0.994278,0.1508297,0.4201406,0.8948364,
638525002385796784,1463416,126602,-0.1066589,0.02638245,0.9939423,-0.09443665,0.01597595,0.9953918,0.1470851,0.4215899,0.8947782,
638525002385896789,1463426,126603,-0.09936523,0.01950073,0.9948578,-0.08718872,0.01242065,0.996109,0.1434628,0.4234829,0.8944723,
638525002385966792,1463433,126604,-0.09346008,0.01141357,0.9955444,-0.08609009,0.007110596,0.9962463,0.1410735,0.425309,0.8939857,
638525002386046778,1463441,126604,-0.09590149,0.01348877,0.995285,-0.07893372,0.001922607,0.9968719,0.1410735,0.425309,0.8939857,
638525002386136781,1463450,126605,-0.08494568,0.01934814,0.9961853,-0.07826233,0.001754761,0.9969177,0.1374345,0.4272473,0.8936282,
638525002386226783,1463459,126606,-0.08100891,0.01748657,0.9965515,-0.07754517,-0.002731323,0.9969788,0.1335657,0.4298769,0.8929536,
638525002386296792,1463466,126607,-0.07940674,0.009506226,0.9967957,-0.06465149,0.0004272461,0.9978943,0.1284754,0.433122,0.892132,
638525002386386777,1463475,126607,-0.07673645,0.004272461,0.9970398,-0.06626892,-0.007354736,0.9977722,0.1284754,0.433122,0.892132,
638525002386466777,1463483,126608,-0.07011414,0.01077271,0.997467,-0.06613159,-0.01652527,0.9976654,0.1224793,0.4359515,0.8915969,
638525002386546781,1463491,126609,-0.0644989,0.001220703,0.9979095,-0.0632019,-0.01142883,0.9979248,0.1156859,0.4395316,0.8907462,
638525002386626794,1463499,126610,-0.0655365,0.007583618,0.997818,-0.05226135,-0.0176239,0.9984741,0.1082252,0.4429591,0.8899857,
638525002386716782,1463508,126610,-0.07116699,0.007598877,0.9974213,-0.08309937,-0.02069092,0.9963226,0.1082252,0.4429591,0.8899857,
638525002386796785,1463516,126611,-0.1221008,0.03184509,0.9920044,-0.1542053,0.004302979,0.9880219,0.09920362,0.446601,0.8892167,
638525002386876792,1463524,126612,-0.1854401,0.0330658,0.9820862,-0.2171173,0.03146362,0.9756317,0.08888481,0.4501066,0.8885401,
638525002386976790,1463534,126613,-0.2463379,0.04524231,0.9681091,-0.2879486,0.04824829,0.9564209,0.07670406,0.4531659,0.88812,
638525002387056781,1463542,126613,-0.304306,0.04353333,0.9515686,-0.3318329,0.04927063,0.9420319,0.07670406,0.4531659,0.88812,
638525002387126808,1463549,126614,-0.3340607,0.0357666,0.941864,-0.3633118,0.04704285,0.9304657,0.06260251,0.4551005,0.8882367,
638525002387216780,1463558,126615,-0.3647003,0.02685547,0.9307251,-0.3520508,0.04586792,0.934845,0.04774595,0.4565654,0.8884078,
638525002387296778,1463566,126616,-0.3451996,0.02546692,0.9381714,-0.3522644,0.03860474,0.9350891,0.03065433,0.4565705,0.889159,
638525002387396782,1463576,126616,-0.3284607,0.0262146,0.9441376,-0.3400879,0.02450562,0.9400635,0.03065433,0.4565705,0.889159,
638525002387476777,1463584,126617,-0.3244629,0.02645874,0.9455261,-0.3364105,0.02246094,0.9414368,0.01300603,0.4563975,0.8896809,
638525002387556785,1463592,126618,-0.2992401,0.02101135,0.9539337,-0.3129578,0.02279663,0.9494781,-0.006443913,0.4545747,0.8906853,
638525002387626776,1463599,126619,-0.2964172,0.0158844,0.9549103,-0.3031464,0.01750183,0.952774,-0.02686504,0.4517404,0.8917449,
638525002387716779,1463608,126619,-0.283905,0.01121521,0.9587708,-0.2907257,0.014328,0.9566956,-0.02686504,0.4517404,0.8917449,
638525002387796779,1463616,126620,-0.2716064,0.006622314,0.9623718,-0.277771,0.007705688,0.9606018,-0.04984722,0.446619,0.8933346,
638525002387876779,1463624,126621,-0.2677002,0.003723145,0.9634857,-0.2636566,0.007888794,0.9645691,-0.07347009,0.4407524,0.894617,
638525002387966791,1463633,126622,-0.251297,0.01199341,0.9678345,-0.2464294,0.0128479,0.9690704,-0.09956118,0.4331945,0.8957846,
638525002388056786,1463642,126622,-0.2299194,0.01586914,0.9730682,-0.2323456,0.007720947,0.9725952,-0.09956118,0.4331945,0.8957846,
638525002388126782,1463649,126623,-0.2070465,0.02284241,0.9780579,-0.2159271,0.01403809,0.9763031,-0.1264521,0.424837,0.8963947,
638525002388226782,1463659,126624,-0.1956177,0.0296936,0.9802246,-0.2060547,0.01121521,0.9784698,-0.1537765,0.4167694,0.8959107,
638525002388296785,1463666,126625,-0.1888123,0.01860046,0.9818268,-0.1894989,0.01292419,0.981781,-0.1833927,0.4076433,0.8945357,
638525002388386781,1463675,126625,-0.1796722,0.0236969,0.983429,-0.1685181,0.02308655,0.9854126,-0.1833927,0.4076433,0.8945357,
638525002388466777,1463683,126626,-0.1603088,0.04138184,0.9861908,-0.1548767,0.02331543,0.9876556,-0.2141982,0.3981493,0.8919621,
638525002388556788,1463692,126627,-0.1683502,0.02844238,0.9853058,-0.1839294,0.0133667,0.9828339,-0.2475656,0.3874477,0.888029,
638525002388626793,1463699,126628,-0.2147522,-0.006271362,0.9766388,-0.2558289,1.525879E-05,0.9667053,-0.2817095,0.3765337,0.8825316,
638525002388716787,1463708,126628,-0.2635498,-0.02326965,0.9643555,-0.3080444,-0.01075745,0.9513092,-0.2817095,0.3765337,0.8825316,
638525002388796799,1463716,126629,-0.2980194,-0.04301453,0.9535828,-0.3492279,-0.02478027,0.9366913,-0.3179826,0.3656495,0.87475,
638525002388886782,1463725,126630,-0.3460083,-0.06723022,0.9358063,-0.4062805,-0.03366089,0.9131165,-0.3542262,0.3547913,0.8652439,
638525002388976788,1463734,126631,-0.3999176,-0.0803833,0.9130096,-0.4553528,-0.06755066,0.8877258,-0.3916036,0.3441575,0.8533477,
638525002389046789,1463741,126631,-0.425354,-0.08901978,0.9006348,-0.4789276,-0.05844116,0.8759003,-0.3916036,0.3441575,0.8533477,
638525002389126790,1463749,126632,-0.4503632,-0.1287231,0.8835144,-0.5052032,-0.1003265,0.857132,-0.4287775,0.3333898,0.8396435,
638525002389216793,1463758,126633,-0.4759674,-0.1264801,0.8703003,-0.5223846,-0.1124573,0.8452454,-0.4647105,0.3222452,0.8247437,
638525002389296795,1463766,126634,-0.4924011,-0.1326904,0.8601837,-0.5375214,-0.1202087,0.8346252,-0.5002794,0.3103617,0.8083292,
638525002389376796,1463774,126634,-0.5149536,-0.1598358,0.8421631,-0.5520782,-0.1405182,0.8218536,-0.5002794,0.3103617,0.8083292,
638525002389456802,1463782,126635,-0.5285034,-0.1760559,0.8304596,-0.5711975,-0.1466522,0.8076019,-0.5345388,0.2979931,0.7908656,
638525002389556794,1463792,126636,-0.5299072,-0.1651764,0.8318024,-0.5726013,-0.1659546,0.8028412,-0.5679311,0.28431,0.7724131,
638525002389636786,1463800,126637,-0.5356445,-0.1902771,0.8227081,-0.5664215,-0.1701965,0.8063354,-0.5996486,0.2704117,0.7531925,
638525002389706777,1463807,126637,-0.5305023,-0.1990051,0.8239746,-0.5491638,-0.182373,0.815567,-0.5996486,0.2704117,0.7531925,
638525002389796778,1463816,126638,-0.5245972,-0.2130737,0.8242493,-0.5309906,-0.1800842,0.8280029,-0.6296927,0.2556738,0.7335652,
638525002389876790,1463824,126639,-0.5054016,-0.2070923,0.8376465,-0.5083618,-0.1889496,0.8401337,-0.6575496,0.2412113,0.7137546,
638525002389956787,1463832,126640,-0.4846039,-0.2115021,0.8487701,-0.4647675,-0.1702118,0.8689117,-0.6830216,0.2269669,0.6942388,
638525002390046778,1463841,126640,-0.4373322,-0.1951141,0.8778687,-0.4368896,-0.1927185,0.8786163,-0.6830216,0.2269669,0.6942388,
638525002390126779,1463849,126641,-0.4193878,-0.1973877,0.8860779,-0.3958588,-0.1738434,0.9016876,-0.7060491,0.2133072,0.6752738,
638525002390216781,1463858,126642,-0.407135,-0.1801147,0.8954163,-0.3744049,-0.1614075,0.9131012,-0.727493,0.2005312,0.6561564,
638525002390306785,1463867,126643,-0.3776093,-0.1811981,0.9080505,-0.343277,-0.166214,0.924408,-0.7450807,0.1899652,0.6393496,
638525002390376780,1463874,126643,-0.3652496,-0.1665039,0.9158783,-0.3336792,-0.1646271,0.9281921,-0.7450807,0.1899652,0.6393496,
638525002390466779,1463883,126644,-0.3283691,-0.158432,0.9311523,-0.2946014,-0.1590729,0.942276,-0.7611203,0.1808309,0.6228933,
638525002390556778,1463892,126645,-0.3019867,-0.1654816,0.9388275,-0.2841949,-0.148941,0.947113,-0.773526,0.1742786,0.6093313,
638525002390626786,1463899,126646,-0.2710724,-0.1437225,0.9517517,-0.2724152,-0.1464691,0.9509583,-0.7846371,0.1682702,0.5966824,
638525002390716787,1463908,126646,-0.2573395,-0.1426086,0.9557343,-0.2402344,-0.137146,0.960968,-0.7846371,0.1682702,0.5966824,
638525002390796776,1463916,126647,-0.2311707,-0.1523743,0.9608917,-0.2316895,-0.1424103,0.9622955,-0.7922298,0.1641928,0.5877181,
638525002390886784,1463925,126648,-0.219986,-0.1429291,0.9649658,-0.2083588,-0.1350098,0.9686737,-0.7986305,0.1611134,0.579855,
638525002390966792,1463933,126649,-0.2112732,-0.1398315,0.9673615,-0.2007141,-0.1390991,0.9697113,-0.8018786,0.1600805,0.5756432,
638525002391046781,1463941,126649,-0.1935577,-0.1343994,0.9718323,-0.1874084,-0.1346588,0.9729919,-0.8018786,0.1600805,0.5756432,
