time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503289078999097,1161328,100970,-0.3670502,-0.1020355,0.9245758,-0.3959351,-0.1112061,0.9115143,-0.4361924,-0.3263164,0.8386023,
638503289079089091,1161337,100971,-0.3538513,-0.1051331,0.9293671,-0.3916626,-0.1038818,0.9142151,-0.4401289,-0.335629,0.8328503,
638503289079169113,1161345,100972,-0.3565063,-0.09576416,0.9293518,-0.3925323,-0.09793091,0.9144897,-0.4440002,-0.3449478,0.8269672,
638503289079249101,1161353,100973,-0.3873291,-0.09931946,0.9165649,-0.3874817,-0.1281586,0.9129181,-0.4469175,-0.3551725,0.8210464,
638503289079329091,1161361,100973,-0.3739319,-0.2252197,0.8996887,-0.3648529,-0.2107086,0.9068909,-0.4469175,-0.3551725,0.8210464,
638503289079419088,1161370,100974,-0.357666,-0.2574921,0.8976288,-0.3543701,-0.2426147,0.9030762,-0.4484746,-0.3651131,0.8158204,
638503289079499103,1161378,100975,-0.3840942,-0.2495728,0.888916,-0.395401,-0.2909241,0.8712006,-0.4497534,-0.3753321,0.8104614,
638503289079589095,1161387,100976,-0.3466492,-0.3271637,0.8790741,-0.351593,-0.3268585,0.8772278,-0.4496892,-0.3857885,0.8055724,
638503289079669103,1161395,100976,-0.3056946,-0.3554535,0.8832855,-0.3273773,-0.3529358,0.8764954,-0.4496892,-0.3857885,0.8055724,
638503289079749091,1161403,100977,-0.2697144,-0.3802185,0.8846893,-0.3615723,-0.3234711,0.8744202,-0.4494025,-0.3963777,0.8005761,
638503289079829092,1161411,100978,-0.2867737,-0.357193,0.8889008,-0.3445435,-0.3291931,0.8791504,-0.447657,-0.4069981,0.7962134,
638503289079909098,1161419,100978,-0.2971649,-0.3312683,0.8955078,-0.3322144,-0.329361,0.8838196,-0.447657,-0.4069981,0.7962134,
638503289079999101,1161428,100979,-0.305954,-0.3533325,0.8840332,-0.3287048,-0.3270264,0.8859863,-0.4455632,-0.4173886,0.7919976,
638503289080079105,1161436,100980,-0.2853394,-0.320694,0.9031677,-0.3016357,-0.3497467,0.8869476,-0.4424889,-0.4271672,0.7884997,
638503289080159099,1161444,100981,-0.277832,-0.3240814,0.9042969,-0.3128357,-0.3207703,0.8939819,-0.4396998,-0.4367067,0.7848257,
638503289080249088,1161453,100982,-0.2911682,-0.3141327,0.9036102,-0.2713623,-0.3177643,0.908493,-0.4367458,-0.4457886,0.7813614,
638503289080329096,1161461,100982,-0.2615662,-0.3059998,0.9153748,-0.2754669,-0.3131104,0.9088745,-0.4367458,-0.4457886,0.7813614,
638503289080419092,1161470,100983,-0.2849731,-0.2915039,0.9131165,-0.2852631,-0.2971344,0.9112091,-0.4345141,-0.4539873,0.7778773,
638503289080499104,1161478,100984,-0.276474,-0.2774353,0.9200897,-0.2830811,-0.3096924,0.9076996,-0.4324523,-0.4612592,0.7747419,
638503289080579096,1161486,100984,-0.2770386,-0.2807617,0.9189148,-0.2920532,-0.2699738,0.9174957,-0.4324523,-0.4612592,0.7747419,
638503289080659094,1161494,100985,-0.2795715,-0.2883301,0.915802,-0.2944031,-0.274826,0.9152985,-0.4301387,-0.4676813,0.7721754,
638503289080749113,1161503,100986,-0.2702942,-0.279007,0.9214478,-0.3023682,-0.2529755,0.9189911,-0.4277042,-0.4737041,0.7698529,
638503289080829107,1161511,100987,-0.2696991,-0.2671509,0.9251404,-0.299881,-0.2527618,0.9198761,-0.4239699,-0.4793284,0.768436,
638503289080909092,1161519,100987,-0.2797699,-0.2582703,0.9246674,-0.3004913,-0.250824,0.9201965,-0.4239699,-0.4793284,0.768436,
638503289080999097,1161528,100988,-0.2860565,-0.2578278,0.9228668,-0.2844696,-0.2438049,0.9271545,-0.4200323,-0.4856872,0.7666035,
638503289081079114,1161536,100989,-0.2856598,-0.2492523,0.9253387,-0.3040314,-0.2451324,0.920578,-0.413991,-0.4916537,0.7660863,
638503289081169105,1161545,100990,-0.2327423,-0.2593842,0.9373016,-0.2463684,-0.2501678,0.9363251,-0.4075933,-0.496732,0.7662408,
638503289081259092,1161554,100991,-0.131958,-0.3185425,0.9386749,-0.1808167,-0.2774353,0.9435577,-0.3987856,-0.5002418,0.7685884,
638503289081329115,1161561,100991,-0.07905579,-0.2974396,0.9514465,-0.1268311,-0.2863617,0.9496765,-0.3987856,-0.5002418,0.7685884,
638503289081419097,1161570,100992,-0.001296997,-0.2832489,0.9590302,-0.05122375,-0.2542725,0.9657745,-0.3898308,-0.50341,0.7711098,
638503289081499095,1161578,100993,0.07139587,-0.3148346,0.9464417,0.02589417,-0.2759094,0.9608307,-0.3791171,-0.505639,0.7749836,
638503289081579101,1161586,100993,0.1372681,-0.3425751,0.9293976,0.1121826,-0.2947235,0.9489594,-0.3791171,-0.505639,0.7749836,
638503289081669104,1161595,100994,0.1897736,-0.3553619,0.9152527,0.1581573,-0.3149719,0.9358215,-0.3664238,-0.5079236,0.7795815,
638503289081749100,1161603,100995,0.2419586,-0.3610382,0.9006042,0.2171173,-0.322113,0.921463,-0.354959,-0.509847,0.7836199,
638503289081839090,1161612,100996,0.2832184,-0.3473511,0.8939209,0.2752838,-0.3300323,0.9029236,-0.3410654,-0.5116864,0.7885755,
638503289081929095,1161621,100997,0.3324585,-0.3377075,0.8805695,0.3122864,-0.3115845,0.8974304,-0.3272871,-0.5134618,0.7932466,
638503289082009100,1161629,100997,0.3171387,-0.3400421,0.8853149,0.3010559,-0.318924,0.8986816,-0.3272871,-0.5134618,0.7932466,
638503289082079119,1161636,100998,0.3005066,-0.3417664,0.8904266,0.2885895,-0.3168488,0.9034882,-0.3122402,-0.5150195,0.7982863,
638503289082169096,1161645,100999,0.3087616,-0.3262787,0.8934174,0.2861328,-0.3135681,0.905426,-0.2975362,-0.5162641,0.8030838,
638503289082249092,1161653,101000,0.2992249,-0.3282776,0.8959198,0.2673798,-0.3113098,0.911911,-0.2820588,-0.5172046,0.8080484,
638503289082329100,1161661,101000,0.2710419,-0.3113098,0.9108276,0.2556152,-0.317215,0.9132385,-0.2820588,-0.5172046,0.8080484,
638503289082419088,1161670,101001,0.269577,-0.3173218,0.9091797,0.2427063,-0.2942657,0.9243774,-0.2669262,-0.5178609,0.8127549,
638503289082499101,1161678,101002,0.2596741,-0.3234711,0.9098969,0.227951,-0.3020172,0.9256439,-0.2514757,-0.5184065,0.8173217,
638503289082589094,1161687,101003,0.2275696,-0.3233032,0.9185181,0.2382202,-0.3275299,0.9143066,-0.2364864,-0.5184315,0.8217682,
638503289082669093,1161695,101003,0.233139,-0.3125305,0.9208374,0.2288666,-0.3106537,0.9225464,-0.2364864,-0.5184315,0.8217682,
638503289082749119,1161703,101004,0.2173615,-0.3168945,0.9232025,0.2197723,-0.3088226,0.9253693,-0.2213747,-0.5184047,0.8259842,
638503289082829090,1161711,101005,0.2093506,-0.3145905,0.9258423,0.210083,-0.3194733,0.9240112,-0.2064981,-0.5183035,0.8298916,
638503289082909096,1161719,101005,0.1973877,-0.3151855,0.9282684,0.1847534,-0.3090973,0.9329071,-0.2064981,-0.5183035,0.8298916,
638503289082999099,1161728,101006,0.1829834,-0.3187103,0.9300079,0.1733093,-0.3139801,0.9334717,-0.1911609,-0.5182831,0.8335707,
638503289083079091,1161736,101007,0.1770782,-0.3105011,0.9339294,0.1643219,-0.2979431,0.9403229,-0.1750718,-0.5182564,0.8371142,
638503289083169103,1161745,101008,0.1585999,-0.3088837,0.9377747,0.1516876,-0.302124,0.9411163,-0.1585454,-0.5180073,0.8405545,
638503289083259098,1161754,101009,0.2125854,-0.305954,0.9279938,0.1727753,-0.288147,0.941864,-0.1421928,-0.5179601,0.8435038,
638503289083329091,1161761,101009,0.2913971,-0.2767639,0.9156799,0.2589569,-0.224762,0.9393616,-0.1421928,-0.5179601,0.8435038,
638503289083419091,1161770,101010,0.3175049,-0.2363739,0.9183044,0.2923889,-0.2008514,0.9349518,-0.1259541,-0.518239,0.8459101,
638503289083499102,1161778,101011,0.345871,-0.2069855,0.9151611,0.3282013,-0.1579437,0.9313049,-0.110385,-0.518631,0.8478426,
638503289083579099,1161786,101011,0.327774,-0.2267303,0.9171295,0.3033295,-0.1584015,0.939621,-0.110385,-0.518631,0.8478426,
638503289083669091,1161795,101012,0.3217773,-0.2108154,0.9230347,0.2863464,-0.1765442,0.9417114,-0.09507925,-0.5191381,0.8493854,
638503289083759088,1161804,101013,0.311142,-0.1837769,0.9324188,0.2867584,-0.1626282,0.9440918,-0.08026506,-0.5195732,0.8506476,
638503289083829095,1161811,101014,0.2895203,-0.2007294,0.9358826,0.2710266,-0.1616974,0.9488831,-0.06612661,-0.519935,0.8516425,
638503289083919091,1161820,101015,0.278717,-0.1938629,0.9405975,0.2599792,-0.1612854,0.9520416,-0.05251238,-0.5204207,0.8522938,
638503289083999100,1161828,101015,0.265625,-0.1755371,0.9479523,0.2434387,-0.1555634,0.9573517,-0.05251238,-0.5204207,0.8522938,
638503289084079090,1161836,101016,0.2573242,-0.2030792,0.9447327,0.2448883,-0.1429291,0.9589539,-0.03974725,-0.5212111,0.8525017,
638503289084159103,1161844,101017,0.2583618,-0.202652,0.9445343,0.238678,-0.1424561,0.9605865,-0.02788102,-0.5222778,0.8523195,
638503289084249098,1161853,101018,0.2542267,-0.2048645,0.9451904,0.2126312,-0.1432495,0.966568,-0.01708952,-0.5237928,0.8516743,
638503289084329090,1161861,101018,0.2266388,-0.1894531,0.955368,0.2140045,-0.1538696,0.9646301,-0.01708952,-0.5237928,0.8516743,
638503289084409094,1161869,101019,0.2404175,-0.2033997,0.9491119,0.2068024,-0.1549072,0.9660339,-0.006665118,-0.5257796,0.8505948,
638503289084509099,1161879,101020,0.2176666,-0.1944122,0.9564514,0.2093048,-0.1546936,0.9655304,0.002184208,-0.5282582,0.849081,
638503289084579097,1161886,101021,0.2100677,-0.1595612,0.9645691,0.1952667,-0.1597137,0.9676514,0.01052078,-0.5306967,0.8474965,
638503289084669095,1161895,101021,0.2092285,-0.1857147,0.9600525,0.1903534,-0.1530609,0.969696,0.01052078,-0.5306967,0.8474965,
638503289084749097,1161903,101022,0.2061768,-0.178772,0.9620361,0.1722565,-0.1450043,0.9743042,0.01787681,-0.5330417,0.8459001,
638503289084829096,1161911,101023,0.1876526,-0.1710205,0.9672241,0.1626587,-0.140152,0.9766693,0.02419181,-0.5356327,0.8441045,
638503289084919090,1161920,101023,0.1846161,-0.1648865,0.9688721,0.1620178,-0.1442719,0.976181,0.02419181,-0.5356327,0.8441045,
638503289084999103,1161928,101024,0.1743774,-0.1689301,0.9700775,0.1536255,-0.1286011,0.9797211,0.02927954,-0.5378028,0.8425621,
638503289085149091,1161943,101025,0.1752167,-0.1730957,0.9691772,0.1477814,-0.1212311,0.9815521,0.03360188,-0.5402439,0.8408374,
638503289085209104,1161949,101026,0.1756134,-0.1634979,0.9707794,0.1422119,-0.1300354,0.9812469,0.03763127,-0.5428188,0.8390064,
638503289085269107,1161955,101027,0.1654358,-0.1613464,0.9729156,0.1441956,-0.1231689,0.981842,0.04083029,-0.545715,0.8369756,
638503289085329091,1161961,101028,0.1714325,-0.1534729,0.9731598,0.141571,-0.1264343,0.9818115,0.04446601,-0.5484626,0.834992,
638503289085409090,1161969,101028,0.1625671,-0.1567688,0.9741516,0.1369171,-0.1204529,0.9832153,0.04446601,-0.5484626,0.834992,
638503289085499092,1161978,101029,0.1595306,-0.1560211,0.9747772,0.1343689,-0.1172638,0.983963,0.04664901,-0.5517254,0.8327202,
638503289085579094,1161986,101030,0.1612396,-0.1478729,0.975769,0.1351166,-0.1174316,0.9838409,0.04875828,-0.5550058,0.8304163,
638503289085669107,1161995,101031,0.1550446,-0.1452789,0.9771576,0.1336975,-0.1108093,0.9848022,0.05017917,-0.5583162,0.8281093,
638503289085749106,1162003,101031,0.1543427,-0.1371918,0.9784393,0.1282501,-0.1113892,0.9854584,0.05017917,-0.5583162,0.8281093,
638503289085829108,1162011,101032,0.1559601,-0.1376343,0.9781189,0.1290894,-0.1149139,0.9849396,0.05126416,-0.5613089,0.8260171,
638503289085919096,1162020,101033,0.1783905,-0.1512909,0.9722443,0.1563568,-0.1113739,0.9813843,0.05256535,-0.5638354,0.8242127,
638503289085999103,1162028,101034,0.1828766,-0.1541138,0.9709778,0.157486,-0.1208038,0.9800873,0.05289977,-0.5660003,0.8227061,
638503289086089090,1162037,101035,0.1704559,-0.1438293,0.9748077,0.1429749,-0.111969,0.9833679,0.05376946,-0.5682056,0.8211281,
638503289086159090,1162044,101035,0.1668549,-0.1472015,0.9749146,0.1521149,-0.1118774,0.9819946,0.05376946,-0.5682056,0.8211281,
638503289086249088,1162053,101036,0.1742096,-0.1386414,0.974884,0.1510773,-0.1096039,0.9824219,0.0542283,-0.5697584,0.8200212,
638503289086329091,1162061,101037,0.1681213,-0.1274872,0.977478,0.1486969,-0.1055756,0.9832153,0.05497067,-0.5716264,0.8186706,
638503289086409092,1162069,101037,0.1650696,-0.1233368,0.9785309,0.1520081,-0.1070251,0.9825592,0.05497067,-0.5716264,0.8186706,
638503289086499090,1162078,101038,0.1639404,-0.1367188,0.976944,0.1499786,-0.102005,0.9833984,0.05562599,-0.5733734,0.8174036,
638503289086579095,1162086,101039,0.1646729,-0.1273956,0.9780731,0.1473083,-0.09516907,0.9844971,0.05672046,-0.5751237,0.8160978,
638503289086659116,1162094,101040,0.1670532,-0.1217957,0.9783783,0.1624298,-0.08558655,0.9829865,0.05799584,-0.5764283,0.8150871,
638503289086749091,1162103,101040,0.1614685,-0.1163788,0.9799805,0.1549225,-0.09291077,0.9835358,0.05799584,-0.5764283,0.8150871,
638503289086829089,1162111,101041,0.1595764,-0.1120911,0.9807892,0.1522522,-0.08856201,0.9843597,0.05915485,-0.5778362,0.8140063,
638503289086909089,1162119,101042,0.1607513,-0.1019135,0.9817047,0.1538544,-0.07563782,0.9851837,0.06076304,-0.5785159,0.8134047,
638503289086999102,1162128,101043,0.1677246,-0.1054077,0.9801788,0.1434937,-0.0723877,0.9869995,0.06225918,-0.57882,0.8130752,
638503289087089092,1162137,101044,0.160553,-0.1138763,0.980423,0.1390228,-0.06925964,0.987854,0.06341456,-0.5786249,0.8131247,
638503289087159095,1162144,101044,0.1643524,-0.1029358,0.9810028,0.1448212,-0.07507324,0.9866028,0.06341456,-0.5786249,0.8131247,
638503289087259092,1162154,101045,0.1683655,-0.1036377,0.9802551,0.1412354,-0.07771301,0.986908,0.06447142,-0.5774388,0.8138844,
638503289087329086,1162161,101046,0.1683044,-0.1053009,0.9800873,0.1320496,-0.07542419,0.9883575,0.06570573,-0.5761583,0.8146929,
638503289087409097,1162169,101046,0.1671448,-0.1079407,0.9799957,0.1385803,-0.0723114,0.9877014,0.06570573,-0.5761583,0.8146929,
638503289087499099,1162178,101047,0.1606293,-0.1005249,0.9818726,0.1427612,-0.0771637,0.9867401,0.06728304,-0.5743886,0.8158129,
638503289087589109,1162187,101048,0.162674,-0.1113129,0.9803772,0.1400757,-0.08030701,0.9868622,0.06906395,-0.5730114,0.8166322,
638503289087669109,1162195,101049,0.1594696,-0.1094666,0.9811096,0.1421967,-0.06491089,0.9877014,0.07064748,-0.5715103,0.8175481,
638503289087749092,1162203,101049,0.1612701,-0.1112823,0.9806061,0.1395569,-0.08407593,0.9866333,0.07064748,-0.5715103,0.8175481,
638503289087829089,1162211,101050,0.1630249,-0.1101685,0.9804382,0.138382,-0.087677,0.9864807,0.07216946,-0.5693923,0.818892,
638503289087909100,1162219,101051,0.1612854,-0.1084595,0.9809265,0.1372528,-0.09083557,0.9863586,0.07372639,-0.5665799,0.8207019,
638503289087999106,1162228,101052,0.1584473,-0.1040344,0.9818573,0.130249,-0.0912323,0.9872589,0.07491776,-0.5630145,0.8230444,
638503289088089090,1162237,101053,0.158371,-0.1079254,0.9814606,0.1394806,-0.08792114,0.9862976,0.07599496,-0.5590548,0.8256407,
638503289088159089,1162244,101053,0.1588898,-0.1119385,0.9809265,0.123703,-0.09182739,0.9880524,0.07599496,-0.5590548,0.8256407,
638503289088259088,1162254,101054,0.1609955,-0.1142426,0.9803162,0.1307831,-0.0987854,0.9864655,0.07700363,-0.55397,0.8289679,
638503289088329096,1162261,101055,0.1629333,-0.1173096,0.9796295,0.1298065,-0.09915161,0.986557,0.07805807,-0.5485011,0.8324984,
638503289088409094,1162269,101055,0.1608429,-0.1246643,0.9790649,0.1277161,-0.09718323,0.98703,0.07805807,-0.5485011,0.8324984,
638503289088499088,1162278,101056,0.1615295,-0.1280212,0.9785156,0.131073,-0.1031494,0.9859772,0.07855632,-0.540301,0.8377969,
638503289088589104,1162287,101057,0.1624146,-0.1333466,0.9776611,0.1284943,-0.1113281,0.9854279,0.07902418,-0.5313753,0.8434426,
638503289088659098,1162294,101058,0.1517487,-0.136322,0.9789581,0.1236572,-0.1156769,0.9855499,0.07920776,-0.5194074,0.8508478,
638503289088749094,1162303,101058,0.1493378,-0.1429901,0.9783783,0.1272278,-0.1232452,0.9841766,0.07920776,-0.5194074,0.8508478,
638503289088829105,1162311,101059,0.15625,-0.1530914,0.975769,0.1327209,-0.1353607,0.9818573,0.07883623,-0.506407,0.8586832,
638503289088909093,1162319,101060,0.1592865,-0.1460419,0.9763641,0.1354675,-0.1407623,0.9807281,0.07861859,-0.4933154,0.8662904,
638503289088999104,1162328,101061,0.147522,-0.180069,0.9725189,0.1331329,-0.1382446,0.9813995,0.07806927,-0.4786542,0.8745258,
638503289089079086,1162336,101061,0.1693115,-0.1748199,0.9699249,0.1447601,-0.153183,0.9775238,0.07806927,-0.4786542,0.8745258,
638503289089159088,1162344,101062,0.1647797,-0.1788483,0.9699707,0.149704,-0.1600494,0.9756775,0.07736561,-0.4639127,0.8824962,
638503289089259102,1162354,101063,0.1300201,-0.1605072,0.9784241,0.08818054,-0.1478729,0.9850616,0.07622576,-0.4490258,0.8902615,
638503289089329091,1162361,101064,0.06115723,-0.07543945,0.9952698,-0.01634216,-0.05879211,0.9981232,0.07406474,-0.4329495,0.8983703,
638503289089419093,1162370,101064,0.003799438,-0.008148193,0.9999542,-0.06314087,-0.03477478,0.9973907,0.07406474,-0.4329495,0.8983703,
638503289089499104,1162378,101065,-0.1018677,0.08711243,0.9909668,-0.1472168,0.04910278,0.9878693,0.07050663,-0.41595,0.9066501,
638503289089589095,1162387,101066,-0.1560211,0.1268921,0.9795532,-0.2034149,0.09544373,0.9744263,0.06576648,-0.3994151,0.9144082,
638503289089669099,1162395,101067,-0.2042999,0.1479187,0.9676514,-0.2201996,0.1235657,0.9675903,0.0588898,-0.3825531,0.9220548,
638503289089749091,1162403,101067,-0.1917725,0.1164856,0.9744873,-0.2038574,0.1068268,0.9731445,0.0588898,-0.3825531,0.9220548,
638503289089829097,1162411,101068,-0.1958008,0.1078339,0.9746857,-0.2073517,0.09936523,0.9731903,0.05097259,-0.3662734,0.9291101,
638503289089929095,1162421,101069,-0.1830292,0.08821106,0.9791412,-0.2043304,0.09178162,0.9745789,0.04389833,-0.3505869,0.9355008,
638503289089999096,1162428,101069,-0.1819458,0.08332825,0.9797668,-0.1877136,0.07398987,0.9794312,0.04389833,-0.3505869,0.9355008,
638503289090079089,1162436,101070,-0.1874237,0.07363892,0.9795074,-0.1773224,0.05513,0.982605,0.03664078,-0.3367651,0.9408755,
638503289090169099,1162445,101071,-0.1871643,0.0670929,0.9800262,-0.1800385,0.02650452,0.9832916,0.03025306,-0.3244261,0.9454271,
638503289090259120,1162454,101072,-0.1705933,0.04716492,0.9842072,-0.1687012,0.01239014,0.9855804,0.02418757,-0.3138311,0.9491707,
638503289090329095,1162461,101072,-0.1690979,0.03109741,0.9850922,-0.1568756,0.007385254,0.9875793,0.02418757,-0.3138311,0.9491707,
638503289090419105,1162470,101073,-0.1533356,0.02192688,0.987915,-0.1460876,-0.01255798,0.9891815,0.01831109,-0.3057408,0.9519387,
638503289090499097,1162478,101074,-0.1506958,0.007598877,0.9885406,-0.1237793,-0.03330994,0.991745,0.01207529,-0.2971055,0.9547683,
638503289090579106,1162486,101075,-0.1392365,-0.004623413,0.9902344,-0.129715,-0.03445435,0.9909363,0.005078397,-0.288848,0.9573615,
638503289090659096,1162494,101075,-0.1224213,-0.0302124,0.9920044,-0.1125336,-0.05575562,0.9920807,0.005078397,-0.288848,0.9573615,
638503289090749098,1162503,101076,-0.1251373,-0.02545166,0.991806,-0.1060638,-0.05557251,0.9927979,-0.002527943,-0.2785378,0.9604219,
638503289090829094,1162511,101077,-0.1147766,-0.05439758,0.9918976,-0.09667969,-0.0619812,0.9933777,-0.01034376,-0.2677363,0.9634367,
638503289090909096,1162519,101078,-0.1099396,-0.05239868,0.9925537,-0.08686829,-0.07159424,0.9936371,-0.01846842,-0.2563389,0.9664105,
638503289090999105,1162528,101078,-0.09745789,-0.06730652,0.9929504,-0.08888245,-0.06350708,0.9940033,-0.01846842,-0.2563389,0.9664105,
638503289091079110,1162536,101079,-0.08258057,-0.07783508,0.9935303,-0.0743866,-0.0773468,0.9942169,-0.02663819,-0.2452104,0.9691038,
638503289091169106,1162545,101080,-0.08045959,-0.08518982,0.993103,-0.06820679,-0.08726501,0.9938354,-0.03440328,-0.233679,0.971705,
638503289091259113,1162554,101081,-0.06178284,-0.09555054,0.9934998,-0.05250549,-0.1016998,0.9934235,-0.04180797,-0.2213299,0.9743024,
638503289091329101,1162561,101081,-0.04898071,-0.105072,0.9932556,-0.04780579,-0.1137238,0.9923553,-0.04180797,-0.2213299,0.9743024,
638503289091419094,1162570,101082,-0.04994202,-0.1089172,0.9927826,-0.03213501,-0.1297455,0.9910126,-0.04906004,-0.2084371,0.9768046,
638503289091499089,1162578,101083,-0.03939819,-0.1283722,0.9909363,-0.02368164,-0.1435699,0.9893494,-0.05629786,-0.1955593,0.9790746,
