time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524996091592747,833995,69937,0.09671021,0.04554749,0.9942627,0.1110992,0.04283142,0.9928741,0.751575,0.1221789,0.648234,
638524996091672751,834003,69937,0.09558105,0.04606628,0.9943542,0.1105652,0.04275513,0.9929352,0.751575,0.1221789,0.648234,
638524996091752753,834011,69938,0.09486389,0.04582214,0.9944305,0.1100616,0.04205322,0.9930267,0.7524794,0.1214761,0.6473163,
638524996091842762,834020,69939,0.09535217,0.04551697,0.9944,0.1067963,0.04237366,0.9933624,0.7535618,0.1206528,0.6462101,
638524996091922754,834028,69940,0.09544373,0.04528809,0.9944,0.1007996,0.04663086,0.9938049,0.7545403,0.1200205,0.6451852,
638524996092002750,834036,69940,0.09553528,0.04501343,0.9944,0.09963989,0.04672241,0.9939117,0.7545403,0.1200205,0.6451852,
638524996092082746,834044,69941,0.0957489,0.04605103,0.9943237,0.09829712,0.04667664,0.9940491,0.7552257,0.1190329,0.6445661,
638524996092182750,834054,69942,0.09597778,0.04501343,0.9943542,0.09805298,0.04801941,0.9940186,0.7559151,0.1184225,0.6438699,
638524996092252762,834061,69943,0.09637451,0.04592896,0.994278,0.09825134,0.04780579,0.9940033,0.7566723,0.1176766,0.6431168,
638524996092332750,834069,69943,0.09576416,0.04701233,0.994278,0.09843445,0.0486145,0.9939423,0.7566723,0.1176766,0.6431168,
638524996092422747,834078,69944,0.0942688,0.04985046,0.9942932,0.09794617,0.04981995,0.9939423,0.7573382,0.1169844,0.6424589,
638524996092502747,834086,69945,0.09474182,0.04911804,0.994278,0.09890747,0.04966736,0.9938507,0.7579723,0.1162082,0.6418518,
638524996092592752,834095,69946,0.09519958,0.0489502,0.9942474,0.09716797,0.04994202,0.9940033,0.7585231,0.1156189,0.6413072,
638524996092672750,834103,69946,0.09417725,0.04974365,0.9943085,0.09761047,0.04891968,0.9940186,0.7585231,0.1156189,0.6413072,
638524996092752789,834111,69947,0.09169006,0.04981995,0.9945374,0.09828186,0.04852295,0.9939728,0.7589812,0.1148815,0.6408978,
638524996092832750,834119,69948,0.09173584,0.04934692,0.9945526,0.09857178,0.04852295,0.9939423,0.7594514,0.1143005,0.6404443,
638524996092922757,834128,69949,0.09182739,0.04916382,0.9945526,0.09776306,0.0479126,0.9940491,0.7596337,0.1138801,0.640303,
638524996093012751,834137,69950,0.09117126,0.04969788,0.9945831,0.09796143,0.04934692,0.9939575,0.7601629,0.1135085,0.6397407,
638524996093082751,834144,69950,0.08963013,0.04928589,0.994751,0.09857178,0.04945374,0.9938965,0.7601629,0.1135085,0.6397407,
638524996093182755,834154,69951,0.08963013,0.04966736,0.9947205,0.09754944,0.04994202,0.9939728,0.7605496,0.1130801,0.6393569,
638524996093252758,834161,69952,0.08966064,0.04960632,0.9947357,0.09754944,0.04956055,0.993988,0.7610872,0.1127119,0.6387819,
638524996093332745,834169,69952,0.08959961,0.05026245,0.9947052,0.09745789,0.04937744,0.9940033,0.7610872,0.1127119,0.6387819,
638524996093433186,834180,69953,0.08959961,0.05027771,0.9947052,0.09745789,0.04927063,0.9940033,0.7616633,0.1123074,0.6381662,
638524996093503193,834187,69954,0.0904541,0.04919434,0.9946747,0.09735107,0.04907227,0.9940338,0.7624748,0.1120782,0.6372368,
638524996093593175,834195,69955,0.08956909,0.04920959,0.994751,0.09727478,0.04908752,0.9940338,0.7630169,0.1119254,0.6366144,
638524996093673178,834203,69955,0.08929443,0.05000305,0.9947357,0.09742737,0.0488739,0.9940338,0.7630169,0.1119254,0.6366144,
638524996093753166,834211,69956,0.08927917,0.04917908,0.9947815,0.09703064,0.04858398,0.9940796,0.7638696,0.1120085,0.6355763,
638524996093843168,834221,69957,0.08982849,0.05062866,0.9946594,0.09648132,0.04830933,0.9941559,0.7653232,0.1122105,0.6337897,
638524996093933172,834229,69958,0.08914185,0.04969788,0.9947662,0.09593201,0.04833984,0.9942017,0.766868,0.1126431,0.6318426,
638524996094003165,834236,69958,0.08883667,0.05004883,0.9947815,0.09614563,0.04867554,0.9941711,0.766868,0.1126431,0.6318426,
638524996094083165,834245,69959,0.08833313,0.04995728,0.9948273,0.09603882,0.04853821,0.9941864,0.7691168,0.1133708,0.6289725,
638524996094183170,834255,69960,0.08784485,0.05076599,0.9948273,0.09590149,0.04832458,0.9942017,0.7714449,0.1142268,0.6259593,
638524996094263166,834263,69961,0.08757019,0.05032349,0.994873,0.0957489,0.04679871,0.9942932,0.7744226,0.1156452,0.6220095,
638524996094333172,834269,69961,0.08660889,0.04864502,0.9950409,0.09570313,0.04551697,0.9943542,0.7744226,0.1156452,0.6220095,
638524996094423177,834279,69962,0.08627319,0.0476532,0.9951172,0.0955658,0.04457092,0.9944153,0.7781529,0.1171934,0.6170443,
638524996094503173,834287,69963,0.08621216,0.04901123,0.9950562,0.08279419,0.03977966,0.9957581,0.781978,0.1188129,0.6118774,
638524996094593167,834295,69964,0.06878662,0.04411316,0.9966431,0.07989502,0.04211426,0.9959106,0.7866594,0.120531,0.6055076,
638524996094663168,834302,69964,0.07006836,0.04440308,0.9965515,0.0814209,0.03604126,0.9960175,0.7866594,0.120531,0.6055076,
638524996094753179,834312,69965,0.06471252,0.04031372,0.9970856,0.07872009,0.03967285,0.9960938,0.7913299,0.1221588,0.5990611,
638524996094833184,834320,69966,0.06082153,0.04193115,0.9972534,0.07295227,0.03582764,0.9966888,0.7969902,0.1235607,0.5912186,
638524996094923170,834329,69967,0.05981445,0.03782654,0.9974823,0.06524658,0.04322815,0.9969177,0.8024909,0.1250287,0.5834177,
638524996095003160,834336,69967,0.05767822,0.040802,0.9974976,0.06587219,0.03364563,0.9972534,0.8024909,0.1250287,0.5834177,
638524996095083179,834345,69968,0.05322266,0.03408813,0.9979858,0.06188965,0.03819275,0.997345,0.8087729,0.1262112,0.574419,
638524996095173165,834353,69969,0.04733276,0.03178406,0.9983673,0.05206299,0.02967834,0.9981995,0.8149291,0.1271973,0.5654303,
638524996095253183,834362,69970,0.03485107,0.03182983,0.9988708,0.04646301,0.03181458,0.9983978,0.8209312,0.1281682,0.5564575,
638524996095333165,834369,69970,0.0315094,0.03227234,0.9989777,0.03712463,0.02844238,0.9989014,0.8209312,0.1281682,0.5564575,
638524996095423506,834379,69971,0.02629089,0.03027344,0.9991913,0.03326416,0.0335083,0.9988708,0.8268989,0.1287118,0.5474226,
638524996095503506,834387,69972,0.01872253,0.02549744,0.9994965,0.02958679,0.03384399,0.9989777,0.832504,0.1288706,0.5388222,
638524996095593502,834396,69973,0.01663208,0.0146637,0.9997406,0.0243988,0.03437805,0.9990997,0.8379604,0.1289474,0.5302781,
638524996095673503,834404,69973,0.005310059,0.0149231,0.9998627,0.003356934,0.01815796,0.9998169,0.8379604,0.1289474,0.5302781,
638524996095753516,834412,69974,-0.003067017,0.02096558,0.9997711,0.002731323,0.02250671,0.9997406,0.84295,0.1284645,0.5224291,
638524996095833520,834420,69975,-0.008483887,0.0289917,0.9995422,-0.01342773,0.01481628,0.9997864,0.8475819,0.1278253,0.5150395,
638524996095923506,834429,69976,-0.006195068,0.02455139,0.9996643,-0.009735107,0.01760864,0.9997864,0.851495,0.1265403,0.5088655,
638524996096003514,834437,69976,-0.01542664,0.02757263,0.9994965,-0.02879333,0.01850891,0.9994049,0.851495,0.1265403,0.5088655,
638524996096083517,834445,69977,-0.0241394,0.02775574,0.9993134,-0.02444458,0.01873779,0.9995117,0.8552924,0.125416,0.5027382,
638524996096173501,834454,69978,-0.02542114,0.0297699,0.9992218,-0.02548218,0.01132202,0.9996033,0.8583554,0.1238749,0.4978766,
638524996096263514,834463,69979,-0.0317688,0.02650452,0.9991302,-0.03193665,0.01156616,0.9994202,0.8609053,0.1222656,0.4938555,
638524996096333506,834470,69979,-0.04122925,0.01446533,0.9990387,-0.04431152,0.006408691,0.9989929,0.8609053,0.1222656,0.4938555,
638524996096433868,834480,69980,-0.05311584,0.02737427,0.9981995,-0.04797363,0.005279541,0.9988251,0.8631952,0.1204251,0.4902977,
638524996096513861,834488,69981,-0.05422974,0.02360535,0.9982452,-0.05566406,0.002624512,0.9984436,0.8649392,0.1184833,0.4876903,
638524996096583871,834495,69982,-0.06459045,0.02090454,0.9976807,-0.05784607,0.007904053,0.998291,0.8661081,0.116426,0.4861088,
638524996096673865,834504,69982,-0.06512451,0.01960754,0.9976807,-0.05665588,0.01141357,0.9983215,0.8661081,0.116426,0.4861088,
638524996096753865,834512,69983,-0.06188965,0.01858521,0.9978943,-0.048172,0.003494263,0.9988251,0.8669412,0.1143308,0.48512,
638524996096833872,834520,69984,-0.07139587,0.02981567,0.996994,-0.05638123,0.01010132,0.9983521,0.8670718,0.11211,0.4854049,
638524996096933867,834530,69985,-0.0708313,0.02796936,0.9970856,-0.05337524,0.007278442,0.9985352,0.8670465,0.1099529,0.4859432,
638524996097013866,834538,69986,-0.06874084,0.02624512,0.9972839,-0.06143188,0.006530762,0.9980774,0.8665954,0.1076075,0.487271,
638524996097083875,834545,69986,-0.06880188,0.02746582,0.9972382,-0.06355286,0.004226685,0.9979553,0.8665954,0.1076075,0.487271,
638524996097163861,834553,69987,-0.06806946,0.02714539,0.9972992,-0.06549072,0.005325317,0.9978333,0.8659795,0.1055534,0.4888129,
638524996097253865,834562,69988,-0.06811523,0.02603149,0.9973297,-0.06517029,0.004302979,0.9978638,0.8649502,0.103504,0.4910685,
638524996097333860,834570,69988,-0.06846619,0.02635193,0.9972992,-0.06484985,0.004318237,0.997879,0.8649502,0.103504,0.4910685,
638524996097414389,834578,69989,-0.0718689,0.02445984,0.9971008,-0.06323242,0.003936768,0.9979858,0.8637952,0.1013705,0.4935401,
638524996097504374,834587,69990,-0.06985474,0.02722168,0.9971771,-0.06430054,0.01086426,0.9978638,0.8625022,0.09931421,0.4962125,
638524996097584370,834595,69991,-0.06973267,0.02487183,0.9972534,-0.06196594,0.0125885,0.9979858,0.8613061,0.09707044,0.4987276,
638524996097674372,834604,69991,-0.07035828,0.02233887,0.9972687,-0.05989075,0.01905823,0.9980164,0.8613061,0.09707044,0.4987276,
638524996097754381,834612,69992,-0.06896973,0.03326416,0.9970551,-0.06414795,0.02073669,0.9977112,0.8600304,0.09514404,0.5012937,
638524996097834382,834620,69993,-0.06741333,0.03132629,0.9972229,-0.06047058,0.01000977,0.9981079,0.8586802,0.09307742,0.503989,
638524996097914379,834628,69994,-0.06340027,0.029953,0.9975281,-0.05378723,0.01248169,0.9984741,0.8573263,0.09126437,0.5066187,
638524996098004375,834637,69994,-0.05912781,0.02513123,0.9979248,-0.05558777,0.009277344,0.9983978,0.8573263,0.09126437,0.5066187,
638524996098084379,834645,69995,-0.05497742,0.0206604,0.9982605,-0.04986572,0.01217651,0.9986725,0.8563831,0.08946853,0.5085307,
638524996098174387,834654,69996,-0.04570007,0.0307312,0.9984741,-0.04431152,0.01730347,0.9988556,0.8554165,0.08803116,0.5104049,
638524996098254385,834662,69997,-0.05796814,0.02842712,0.9979095,-0.0436554,0.01806641,0.9988708,0.8545961,0.08656116,0.512028,
638524996098334382,834670,69997,-0.0435791,0.03138733,0.9985504,-0.03729248,0.02151489,0.9990692,0.8545961,0.08656116,0.512028,
638524996098414385,834678,69998,-0.04177856,0.03068542,0.998642,-0.03779602,0.01095581,0.9992218,0.8538828,0.08508301,0.5134637,
638524996098514375,834688,69999,-0.04438782,0.03373718,0.9984436,-0.03582764,0.01875305,0.999176,0.8535137,0.08381363,0.5142857,
638524996098584379,834695,70000,-0.04571533,0.03372192,0.9983826,-0.03477478,0.01834106,0.9992218,0.8530951,0.08240693,0.5152068,
638524996098664372,834703,70000,-0.04678345,0.03367615,0.9983215,-0.03591919,0.02386475,0.9990692,0.8530951,0.08240693,0.5152068,
638524996098754385,834712,70001,-0.04418945,0.03215027,0.9985046,-0.03474426,0.02163696,0.9991608,0.8528638,0.08105825,0.5158031,
638524996098834371,834720,70002,-0.04161072,0.03340149,0.9985657,-0.03352356,0.02267456,0.999176,0.8526118,0.07973776,0.5164252,
638524996098924376,834729,70003,-0.04049683,0.03317261,0.9986267,-0.03218079,0.02238464,0.9992218,0.8526598,0.07845143,0.516543,
638524996099014371,834738,70004,-0.03947449,0.0330658,0.9986725,-0.03085327,0.02207947,0.9992676,0.852545,0.07739776,0.5168912,
638524996099084377,834745,70004,-0.03543091,0.03308105,0.9988098,-0.03059387,0.02194214,0.9992828,0.852545,0.07739776,0.5168912,
638524996099174370,834754,70005,-0.03138733,0.03314209,0.9989471,-0.03030396,0.02182007,0.9992981,0.8525342,0.07624593,0.5170802,
638524996099264383,834763,70006,-0.03076172,0.03291321,0.9989777,-0.03175354,0.02328491,0.9992218,0.8526565,0.07518165,0.5170345,
638524996099334374,834770,70006,-0.03013611,0.03271484,0.9990082,-0.03158569,0.02355957,0.9992218,0.8526565,0.07518165,0.5170345,
638524996099414490,834778,70007,-0.02972412,0.03219604,0.9990387,-0.03215027,0.02423096,0.999176,0.8527768,0.07389905,0.5170211,
638524996099504505,834787,70008,-0.0292511,0.03158569,0.9990692,-0.03277588,0.02355957,0.999176,0.8529985,0.07247607,0.5168567,
638524996099594505,834796,70009,-0.02919006,0.0309906,0.9990845,-0.03164673,0.02294922,0.9992218,0.8530763,0.07142991,0.5168738,
638524996099664498,834803,70009,-0.02912903,0.03039551,0.9990997,-0.03048706,0.02397156,0.9992371,0.8530763,0.07142991,0.5168738,
638524996099754507,834812,70010,-0.0289917,0.02973938,0.9991302,-0.03048706,0.02420044,0.9992371,0.8532351,0.07025015,0.5167733,
638524996099844489,834821,70011,-0.0246582,0.03036499,0.9992218,-0.03044128,0.02398682,0.9992371,0.8532342,0.06912977,0.5169261,
638524996099914506,834828,70012,-0.02575684,0.02912903,0.9992371,-0.03025818,0.02484131,0.9992218,0.8532768,0.06798084,0.5170081,
638524996100004503,834837,70012,-0.02546692,0.02922058,0.9992371,-0.02813721,0.02532959,0.9992676,0.8532768,0.06798084,0.5170081,
638524996100094502,834846,70013,-0.02586365,0.02908325,0.9992371,-0.02780151,0.02545166,0.9992828,0.8532429,0.06685895,0.5172102,
638524996100174490,834854,70014,-0.0255127,0.02896118,0.9992523,-0.02789307,0.02740479,0.9992218,0.8532684,0.06528791,0.5173689,
638524996100264499,834863,70015,-0.02481079,0.02789307,0.9992981,-0.02706909,0.02735901,0.9992523,0.8533266,0.0637216,0.5174682,
638524996100334496,834870,70015,-0.02526855,0.0267334,0.9993134,-0.02670288,0.02764893,0.9992523,0.8533266,0.0637216,0.5174682,
638524996100415150,834878,70016,-0.02424622,0.02613831,0.9993591,-0.02655029,0.02807617,0.9992523,0.8533356,0.06229455,0.5176269,
638524996100515149,834888,70017,-0.02444458,0.02572632,0.9993591,-0.02580261,0.02813721,0.9992676,0.8531373,0.06052105,0.518164,
638524996100595150,834896,70018,-0.02502441,0.02754211,0.9992981,-0.02561951,0.02796936,0.9992676,0.8527546,0.05868886,0.5190041,
638524996100665141,834903,70018,-0.02566528,0.0275116,0.9992828,-0.02513123,0.02796936,0.9992828,0.8527546,0.05868886,0.5190041,
638524996100755141,834912,70019,-0.02581787,0.02719116,0.9992828,-0.02584839,0.02963257,0.9992218,0.8524325,0.05677745,0.5197452,
638524996100835144,834920,70020,-0.02351379,0.02711487,0.9993439,-0.0252533,0.03039551,0.9992065,0.8517234,0.05480523,0.5211177,
638524996100925155,834929,70021,-0.02307129,0.03019714,0.9992676,-0.02510071,0.03042603,0.9992065,0.8512014,0.05265303,0.5221915,
638524996101015139,834938,70022,-0.009887695,0.03062439,0.9994812,-0.02252197,0.03205872,0.9992218,0.8503712,0.05073754,0.5237313,
638524996101085140,834945,70022,-0.007797241,0.02210999,0.9997101,-0.0223999,0.03120422,0.9992523,0.8503712,0.05073754,0.5237313,
638524996101175145,834954,70023,-0.008026123,0.02723694,0.999588,-0.02098083,0.03147888,0.9992828,0.8495188,0.0485878,0.5253162,
638524996101265154,834963,70024,-0.01368713,0.02653503,0.9995422,-0.02030945,0.03125,0.9992981,0.8483288,0.04640209,0.5274324,
638524996101335149,834970,70024,-0.01263428,0.0340271,0.9993286,-0.02018738,0.03158569,0.9992828,0.8483288,0.04640209,0.5274324,
638524996101415596,834978,70025,-0.009140015,0.03538513,0.9993286,-0.01623535,0.0317688,0.9993591,0.8470768,0.04416373,0.5296323,
638524996101505609,834987,70026,-0.008911133,0.03523254,0.9993286,-0.01512146,0.03237915,0.9993591,0.8454173,0.04239096,0.5324215,
638524996101595607,834996,70027,-0.00642395,0.02316284,0.9997101,0.007156372,0.03153992,0.9994659,0.8436238,0.04101675,0.5353658,
638524996101665596,835003,70027,-0.00617981,0.03425598,0.9993896,0.004165649,0.0269165,0.9996185,0.8436238,0.04101675,0.5353658,
638524996101755594,835012,70028,-0.007125854,0.02508545,0.999649,0.005249023,0.026474,0.9996338,0.8417279,0.04024002,0.5384004,
638524996101835594,835020,70029,-0.000869751,0.02079773,0.9997711,0.009963989,0.03665161,0.9992676,0.8398461,0.03979776,0.5413637,
638524996101915597,835028,70030,-0.001708984,0.03114319,0.9995117,0.006835938,0.03286743,0.9994354,0.837953,0.03931677,0.5443243,
638524996102015599,835038,70031,0.00239563,0.02563477,0.9996643,0.0118866,0.04046631,0.9990997,0.836144,0.038945,0.5471258,
638524996102085602,835045,70031,0.005630493,0.02888489,0.9995575,0.008041382,0.03521729,0.9993439,0.836144,0.038945,0.5471258,
638524996102175598,835054,70032,0.004074097,0.01454163,0.9998779,0.008041382,0.02662659,0.9996033,0.8344118,0.03858766,0.5497891,
638524996102255608,835062,70033,0.01281738,0.005523682,0.9998932,0.02561951,0.02346802,0.9993896,0.8328426,0.03828064,0.5521845,
638524996102345605,835071,70034,0.02078247,0.01261902,0.9996948,0.03271484,0.005859375,0.9994354,0.8312608,0.03809005,0.5545761,
638524996102415994,835078,70034,0.0123291,0.01805115,0.9997559,0.02590942,0.007659912,0.9996338,0.8312608,0.03809005,0.5545761,
638524996102495993,835086,70035,0.01811218,0.01670837,0.9996948,0.03999329,-0.002807617,0.9991913,0.8300371,0.03771326,0.5564317,
638524996102596014,835096,70036,0.02339172,0.01567078,0.999588,0.03697205,-0.01679993,0.9991608,0.8288861,0.0375362,0.5581567,
638524996102665992,835103,70036,0.01838684,0.01513672,0.9997101,0.0352478,-0.001708984,0.9993744,0.8288861,0.0375362,0.5581567,
638524996102746022,835111,70037,0.02696228,0.01783752,0.9994659,0.04040527,-0.002716064,0.999176,0.8280786,0.0372603,0.5593725,
638524996102835998,835120,70038,0.02670288,0.01757813,0.9994812,0.03749084,-0.005371094,0.9992676,0.8272133,0.03682624,0.56068,
638524996102916006,835128,70039,0.02563477,0.01808167,0.9994965,0.03804016,-0.007904053,0.9992371,0.8264186,0.03650588,0.5618715,
638524996103005993,835137,70039,0.03242493,0.01983643,0.9992676,0.0390625,-0.0025177,0.9992218,0.8264186,0.03650588,0.5618715,
638524996103085997,835145,70040,0.0309906,0.01057434,0.9994507,0.03968811,-0.003311157,0.9991913,0.826014,0.03621409,0.5624851,
638524996103165988,835153,70041,0.0279541,0.01307678,0.9995117,0.03869629,-0.00390625,0.9992371,0.8256122,0.035778,0.5631026,
638524996103246001,835161,70042,0.02865601,0.01567078,0.9994659,0.03770447,-0.002990723,0.9992828,0.8253388,0.03516989,0.5635415,
638524996103335996,835170,70042,0.0296936,0.01399231,0.9994507,0.04129028,-0.00050354,0.9991455,0.8253388,0.03516989,0.5635415,
638524996103416113,835178,70043,0.02989197,0.01467896,0.9994354,0.04481506,-0.002716064,0.9989777,0.8250962,0.03458501,0.5639327,
638524996103516077,835188,70044,0.0300293,0.01489258,0.9994354,0.04652405,-0.001708984,0.9989014,0.8251451,0.03383435,0.5639067,
638524996103596077,835196,70045,0.03070068,0.01539612,0.9994049,0.04820251,-0.002807617,0.9988251,0.8250737,0.03303987,0.5640584,
638524996103676081,835204,70046,0.03135681,0.01535034,0.9993896,0.04788208,-0.00289917,0.9988403,0.8250544,0.03250682,0.5641176,
638524996103756075,835212,70046,0.03587341,0.01652527,0.9992065,0.04771423,-0.002761841,0.9988556,0.8250544,0.03250682,0.5641176,
638524996103836088,835220,70047,0.04037476,0.01716614,0.9990234,0.04743958,-0.002166748,0.9988708,0.8251036,0.03194821,0.5640775,
638524996103916091,835228,70048,0.04011536,0.01768494,0.9990234,0.04716492,-0.001586914,0.9988708,0.8249666,0.03158139,0.5642984,
638524996104006090,835237,70048,0.03991699,0.01812744,0.9990234,0.04986572,-0.001052856,0.9987488,0.8249666,0.03158139,0.5642984,
638524996104096086,835246,70049,0.04101563,0.01812744,0.9989929,0.05010986,0.0001373291,0.9987335,0.8250371,0.0311493,0.5642195,
