time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503290479797141,1301408,113583,-0.2460785,-0.1769104,0.9529572,-0.297821,-0.1276703,0.9460297,-0.6459816,0.05724674,0.7612034,
638503290479877146,1301416,113584,-0.2370911,-0.1724854,0.9560394,-0.29422,-0.139679,0.9454651,-0.6491041,0.05085342,0.7589979,
638503290479967142,1301425,113585,-0.2379303,-0.1594391,0.9580994,-0.2838135,-0.1331329,0.949585,-0.6520413,0.04404939,0.7569028,
638503290480047147,1301433,113585,-0.2368774,-0.160965,0.9580994,-0.2848663,-0.1326447,0.9493408,-0.6520413,0.04404939,0.7569028,
638503290480127139,1301441,113586,-0.2341614,-0.1552887,0.9597015,-0.2707367,-0.1308441,0.9537048,-0.6547492,0.03727233,0.7549267,
638503290480217145,1301450,113587,-0.2299042,-0.1560669,0.9606171,-0.2667999,-0.1186676,0.9564056,-0.6573209,0.03054202,0.7529917,
638503290480297154,1301458,113588,-0.2241364,-0.1541595,0.9622803,-0.2660675,-0.1277771,0.9554291,-0.6597893,0.02437718,0.7510551,
638503290480377151,1301466,113588,-0.2256012,-0.1545258,0.9618683,-0.2592773,-0.1160583,0.958786,-0.6597893,0.02437718,0.7510551,
638503290480457138,1301474,113589,-0.2109833,-0.1541443,0.9652405,-0.2527161,-0.115921,0.960556,-0.6619449,0.01859713,0.7493219,
638503290480547146,1301483,113590,-0.2176819,-0.1536102,0.9638519,-0.245224,-0.1115112,0.963028,-0.6641176,0.0131389,0.7475126,
638503290480627150,1301491,113591,-0.213562,-0.1500244,0.965332,-0.2441101,-0.1213226,0.9621124,-0.6663314,0.007512905,0.7456179,
638503290480707151,1301499,113591,-0.2115631,-0.1528168,0.965332,-0.2394409,-0.109726,0.9646759,-0.6663314,0.007512905,0.7456179,
638503290480797143,1301508,113592,-0.2034302,-0.1368561,0.9694672,-0.2395172,-0.1068268,0.9649811,-0.6684788,0.001674939,0.7437293,
638503290480877238,1301516,113593,-0.2018127,-0.1397858,0.9693909,-0.235672,-0.1082306,0.9657745,-0.6704844,-0.004005194,0.7419128,
638503290480957240,1301524,113594,-0.1983337,-0.1453094,0.9692993,-0.235733,-0.1009216,0.9665527,-0.6722343,-0.008946538,0.7402844,
638503290481047248,1301533,113594,-0.2016144,-0.1418762,0.9691315,-0.2294312,-0.1055298,0.9675751,-0.6722343,-0.008946538,0.7402844,
638503290481127233,1301541,113595,-0.1899872,-0.1391144,0.9718781,-0.2275238,-0.1080322,0.9677429,-0.6740699,-0.01360171,0.7385424,
638503290481212471,1301549,113596,-0.190979,-0.1300049,0.9729309,-0.2170868,-0.1125031,0.969635,-0.6757468,-0.01761129,0.7369235,
638503290481292448,1301557,113597,-0.1954956,-0.137207,0.9710541,-0.2264557,-0.1055756,0.968277,-0.6775249,-0.02146155,0.7351866,
638503290481382453,1301566,113597,-0.1911469,-0.1306152,0.9728241,-0.2220459,-0.1072693,0.969101,-0.6775249,-0.02146155,0.7351866,
638503290481462439,1301574,113598,-0.1798553,-0.1235962,0.9758911,-0.2219086,-0.1084747,0.9690094,-0.6791771,-0.0251223,0.7335443,
638503290481542444,1301582,113599,-0.1806793,-0.1251831,0.9755402,-0.2100677,-0.112793,0.9711456,-0.6805488,-0.0289127,0.7321321,
638503290481642443,1301592,113600,-0.1883698,-0.1344604,0.9728394,-0.2074432,-0.102829,0.9728241,-0.6819321,-0.03284794,0.7306775,
638503290481712448,1301599,113600,-0.1811523,-0.1372833,0.9738159,-0.1998138,-0.1076813,0.9738922,-0.6819321,-0.03284794,0.7306775,
638503290481792440,1301607,113601,-0.1768799,-0.134903,0.9749298,-0.1984253,-0.09928894,0.9750671,-0.6830367,-0.03614616,0.7294891,
638503290481882445,1301616,113602,-0.1774445,-0.1349335,0.974823,-0.1951904,-0.1027069,0.9753571,-0.6840525,-0.03930394,0.7283731,
638503290481962446,1301624,113603,-0.1786499,-0.134903,0.9746094,-0.1917267,-0.1053925,0.975769,-0.6851342,-0.0415296,0.727232,
638503290482047990,1301633,113603,-0.1779175,-0.1349335,0.9747467,-0.188736,-0.107132,0.9761505,-0.6851342,-0.0415296,0.727232,
638503290482128004,1301641,113604,-0.1773224,-0.134964,0.9748383,-0.1764069,-0.09735107,0.9794769,-0.6862269,-0.04334745,0.7260948,
638503290482217983,1301650,113605,-0.1611328,-0.1386871,0.9771271,-0.1751099,-0.1127319,0.9780579,-0.6872672,-0.04524637,0.7249942,
638503290482297989,1301658,113606,-0.1594238,-0.1305695,0.9785309,-0.1777344,-0.1084747,0.9780731,-0.6884982,-0.04689165,0.7237205,
638503290482387997,1301667,113606,-0.1597443,-0.1339569,0.9780121,-0.1719513,-0.1044617,0.979538,-0.6884982,-0.04689165,0.7237205,
638503290482457981,1301674,113607,-0.155426,-0.1338806,0.9787292,-0.17099,-0.1072388,0.9794159,-0.6893494,-0.04882685,0.7227817,
638503290482567985,1301685,113608,-0.1480865,-0.1272583,0.9807434,-0.1647339,-0.104599,0.9807587,-0.6901566,-0.05051971,0.7218944,
638503290482627982,1301691,113608,-0.141922,-0.1312561,0.9811249,-0.170639,-0.1006165,0.9801788,-0.6901566,-0.05051971,0.7218944,
638503290482703168,1301698,113609,-0.140274,-0.1197052,0.9828339,-0.1603699,-0.1066132,0.9812775,-0.6909547,-0.05236313,0.7209991,
638503290482793169,1301707,113610,-0.1398315,-0.1271667,0.9819641,-0.1575928,-0.1119385,0.9811249,-0.6914403,-0.05395311,0.7204161,
638503290482933157,1301721,113611,-0.1388397,-0.1338501,0.9812164,-0.1437225,-0.1055756,0.983963,-0.6919247,-0.05521011,0.7198557,
638503290482993998,1301728,113612,-0.1369781,-0.1365356,0.9811096,-0.1484528,-0.1061859,0.9831848,-0.6925325,-0.05627038,0.7191887,
638503290483064010,1301735,113613,-0.1319275,-0.1338348,0.9821777,-0.1533813,-0.1108856,0.9819183,-0.6929563,-0.05683326,0.7187362,
638503290483124010,1301741,113613,-0.1304016,-0.1410675,0.981369,-0.1523743,-0.1126556,0.9818726,-0.6929563,-0.05683326,0.7187362,
638503290483213996,1301750,113614,-0.1277313,-0.1349945,0.9825745,-0.1389618,-0.1235809,0.9825439,-0.6935236,-0.05769977,0.7181196,
638503290483293995,1301758,113615,-0.1278229,-0.130188,0.9832001,-0.141983,-0.116806,0.9829407,-0.6939197,-0.05860382,0.7176637,
638503290483376787,1301766,113616,-0.129425,-0.1369476,0.9820709,-0.1325531,-0.1200409,0.9838715,-0.6941294,-0.05939316,0.7173959,
638503290483466790,1301775,113616,-0.1270142,-0.13414,0.9827728,-0.1374969,-0.1143646,0.9838715,-0.6941294,-0.05939316,0.7173959,
638503290483546781,1301783,113617,-0.1221924,-0.1353607,0.9832306,-0.1355133,-0.1161957,0.9839325,-0.6945332,-0.06041747,0.7169194,
638503290483626788,1301791,113618,-0.1204071,-0.1354218,0.983429,-0.1362152,-0.1160583,0.9838562,-0.6945653,-0.06138064,0.7168065,
638503290483706787,1301799,113619,-0.1190491,-0.1354218,0.9835968,-0.1370544,-0.1159515,0.9837494,-0.6945713,-0.06193844,0.7167526,
638503290483796784,1301808,113619,-0.1176758,-0.1367035,0.9835968,-0.1319122,-0.1166687,0.9843597,-0.6945713,-0.06193844,0.7167526,
638503290483876790,1301816,113620,-0.1162567,-0.1376038,0.9836273,-0.12677,-0.1173706,0.9849548,-0.6943673,-0.06221855,0.716926,
638503290483956788,1301824,113621,-0.1119537,-0.143219,0.9833221,-0.1201172,-0.131012,0.9840698,-0.6943481,-0.06254055,0.7169166,
638503290484039160,1301832,113622,-0.09088135,-0.105835,0.9902191,-0.09936523,-0.05792236,0.9933472,-0.694247,-0.06253918,0.7170146,
638503290484129158,1301841,113622,-0.03608704,-0.005249023,0.9993286,-0.0761261,0.005691528,0.9970703,-0.694247,-0.06253918,0.7170146,
638503290484209176,1301849,113623,-0.01553345,0.07150269,0.9973145,-0.01968384,0.06724548,0.9975281,-0.6941913,-0.06233584,0.7170863,
638503290484299170,1301858,113624,0.02561951,0.1235809,0.9919891,-0.007049561,0.1257935,0.9920197,-0.6940513,-0.06185048,0.7172638,
638503290484389177,1301867,113625,0.008575439,0.1488342,0.9888153,-0.004699707,0.1463776,0.989212,-0.6939483,-0.06139446,0.7174027,
638503290484459159,1301874,113625,0.01567078,0.1444244,0.9893799,-0.001266479,0.1481476,0.9889526,-0.6939483,-0.06139446,0.7174027,
638503290484549171,1301883,113626,0.02960205,0.1570892,0.9871368,0.0007629395,0.1583252,0.987381,-0.6937152,-0.06084179,0.7176751,
638503290484629164,1301891,113627,0.02227783,0.1608276,0.9867249,-0.007369995,0.1499329,0.9886627,-0.6935486,-0.06076084,0.7178429,
638503290484709163,1301899,113628,0.01782227,0.1576996,0.9873199,-0.004089355,0.1509247,0.9885254,-0.6931934,-0.06034634,0.7182209,
638503290484799158,1301908,113628,0.01618958,0.1567688,0.9874878,-0.004135132,0.1517487,0.9884033,-0.6931934,-0.06034634,0.7182209,
638503290484879165,1301916,113629,0.01524353,0.1574097,0.9874115,-0.005050659,0.1525116,0.9882813,-0.6928105,-0.05992759,0.7186253,
638503290484959174,1301924,113630,0.01701355,0.1572571,0.9873962,0.0001068115,0.1514893,0.9884491,-0.6923358,-0.05935441,0.7191302,
638503290485039271,1301932,113631,0.01582336,0.1571045,0.987442,-3.051758E-05,0.1504669,0.9886017,-0.6923283,-0.05867676,0.719193,
638503290485129267,1301941,113631,0.01699829,0.157608,0.9873505,-0.0009765625,0.1490631,0.9888153,-0.6923283,-0.05867676,0.719193,
638503290485209265,1301949,113632,0.01817322,0.1581879,0.9872284,-0.009094238,0.1483459,0.9888916,-0.6919012,-0.05782656,0.7196727,
638503290485299271,1301958,113633,0.01791382,0.1574097,0.9873657,0.001342773,0.1435242,0.9896393,-0.6915159,-0.0570044,0.7201084,
638503290485379274,1301966,113634,0.01707458,0.1575775,0.9873505,-0.002929688,0.1464081,0.989212,-0.6911432,-0.05596944,0.7205474,
638503290485459264,1301974,113634,0.01704407,0.1567688,0.9874725,-0.007095337,0.1467896,0.9891357,-0.6911432,-0.05596944,0.7205474,
638503290485549265,1301983,113635,0.01643372,0.1537476,0.9879608,-0.006744385,0.1454773,0.9893341,-0.6909807,-0.05474603,0.7207972,
638503290485629277,1301991,113636,0.01557922,0.1511993,0.9883728,-0.006469727,0.144043,0.9895477,-0.6907969,-0.05385466,0.7210405,
638503290485709275,1301999,113636,0.01469421,0.1486969,0.9887695,-0.004302979,0.1346283,0.9908752,-0.6907969,-0.05385466,0.7214252,
638503290485789273,1302007,113637,0.01368713,0.1480713,0.9888763,-0.0001983643,0.133316,0.9910583,-0.6904678,-0.05291325,0.7214252,
638503290485884423,1302017,113638,0.01266479,0.1473846,0.9889832,9.155273E-05,0.1348724,0.99086,-0.69003,-0.05201095,0.7219096,
638503290485964428,1302025,113639,0.01216125,0.145813,0.9892273,-0.0005645752,0.1363831,0.9906464,-0.6898288,-0.05139426,0.722146,
638503290486054430,1302034,113640,0.007797241,0.1556854,0.9877625,-0.001113892,0.137619,0.9904785,-0.6895959,-0.05059972,0.7224246,
638503290486124430,1302041,113640,0.006027222,0.1513062,0.9884644,-0.001724243,0.1387329,0.9903259,-0.6895959,-0.05059972,0.7224246,
638503290486214425,1302050,113641,0.005966187,0.1470795,0.9891052,-0.004135132,0.1393585,0.9902191,-0.6893005,-0.04992208,0.7227535,
638503290486294435,1302058,113642,0.006195068,0.1433105,0.9896545,-0.006546021,0.1400452,0.9901123,-0.6888321,-0.04939479,0.7232361,
638503290486384447,1302067,113643,0.006256104,0.1392059,0.9902344,-0.006851196,0.1401978,0.990097,-0.6884058,-0.04911822,0.7236609,
638503290486464424,1302075,113643,0.002944946,0.1262665,0.9919891,-0.00730896,0.1399384,0.9901276,-0.6884058,-0.04911822,0.7236609,
638503290486544424,1302083,113644,0.005386353,0.1215515,0.992569,-0.006881714,0.1380615,0.990387,-0.6880467,-0.04890147,0.7240168,
638503290486634427,1302092,113645,0.005661011,0.1224365,0.9924469,-0.006454468,0.1362152,0.9906464,-0.6875423,-0.04928083,0.7244701,
638503290486714434,1302100,113646,0.005950928,0.1232758,0.9923401,-0.005401611,0.1362152,0.9906616,-0.6870187,-0.04945039,0.7249551,
638503290486794433,1302108,113646,0.00604248,0.1244202,0.9922028,-0.004348755,0.1362,0.9906616,-0.6870187,-0.04945039,0.7249551,
638503290486884446,1302117,113647,0.007034302,0.125473,0.9920654,-0.003814697,0.1355591,0.9907532,-0.6864669,-0.04976024,0.7254564,
638503290486964427,1302125,113648,0.007293701,0.1257172,0.9920349,-0.00328064,0.1348724,0.9908447,-0.6857926,-0.0497621,0.7260938,
638503290487044430,1302133,113648,0.007522583,0.1287231,0.9916382,-0.00302124,0.1369781,0.9905548,-0.6857926,-0.0497621,0.7260938,
638503290487129197,1302141,113649,0.007751465,0.1275482,0.9917908,-0.003692627,0.1392517,0.9902344,-0.6851038,-0.0500608,0.7267233,
638503290487209207,1302149,113650,0.007965088,0.126358,0.9919434,-0.006454468,0.1399994,0.9901276,-0.6843596,-0.05014519,0.7274184,
638503290487309191,1302159,113651,0.006164551,0.1259613,0.9920044,-0.005401611,0.1399078,0.9901428,-0.6837935,-0.05000211,0.7279604,
638503290487389201,1302167,113652,0.004348755,0.1255035,0.9920807,-0.006469727,0.1401062,0.9901123,-0.6830117,-0.04994627,0.7286978,
638503290487459192,1302174,113652,0.003601074,0.1260986,0.9920044,-0.006072998,0.1390381,0.9902649,-0.6830117,-0.04994627,0.7286978,
638503290487549201,1302183,113653,0.002853394,0.1263275,0.9919739,-0.007034302,0.1381226,0.990387,-0.6823835,-0.04974591,0.7292997,
638503290487629211,1302191,113654,0.003387451,0.1266022,0.9919434,-0.007125854,0.1374512,0.9904785,-0.6817452,-0.04959122,0.729907,
638503290487709207,1302199,113654,0.003921509,0.127655,0.991806,-0.007614136,0.1370544,0.9905243,-0.6817452,-0.04959122,0.729907,
638503290487799201,1302208,113655,0.002990723,0.126236,0.9919891,-0.005935669,0.1352844,0.9907837,-0.6810238,-0.04919936,0.7306066,
638503290487879210,1302216,113656,0.002639771,0.1262512,0.9919891,-0.007629395,0.1333771,0.9910278,-0.6801659,-0.04916213,0.7314078,
638503290487959197,1302224,113657,0.002258301,0.1258087,0.9920502,-0.005661011,0.1325836,0.9911499,-0.6795824,-0.04903675,0.7319584,
638503290488059195,1302234,113658,0.002105713,0.1257172,0.9920502,-0.007125854,0.1320801,0.9912109,-0.6785923,-0.04903777,0.7328764,
638503290488128468,1302241,113658,-0.003326416,0.1243134,0.9922333,-0.004501343,0.1336823,0.9910126,-0.6785923,-0.04903777,0.7328764,
638503290488208466,1302249,113659,-0.002822876,0.1239929,0.9922638,-0.003341675,0.1338043,0.9909973,-0.6778449,-0.04877098,0.7335855,
638503290488298469,1302258,113660,-0.004302979,0.1238403,0.9922791,-0.004211426,0.1328278,0.9911194,-0.6767787,-0.04865556,0.7345769,
638503290488390635,1302267,113661,-0.00440979,0.1230469,0.9923859,-0.003479004,0.132431,0.9911804,-0.6756603,-0.04826386,0.7356315,
638503290488460633,1302274,113661,-0.005432129,0.1222076,0.9924774,-0.003463745,0.1321716,0.9912109,-0.6756603,-0.04826386,0.7356315,
638503290488540631,1302282,113662,-0.005966187,0.1236267,0.9923096,-0.003356934,0.1291809,0.9916077,-0.6746392,-0.04780965,0.7365977,
638503290488630637,1302291,113663,-0.006057739,0.1227875,0.9924011,-0.002548218,0.1280823,0.991745,-0.6733767,-0.04736703,0.7377806,
638503290488710636,1302299,113663,-0.006027222,0.1250916,0.9921112,-0.008514404,0.1219788,0.9924927,-0.6733767,-0.04736703,0.7377806,
638503290488790635,1302307,113664,-0.006332397,0.1268158,0.9918976,-0.001266479,0.12117,0.99263,-0.6721633,-0.04679624,0.7389226,
638503290488880634,1302316,113665,0.0001678467,0.1122284,0.9936676,-0.004699707,0.1158447,0.9932556,-0.6709201,-0.04629376,0.7400832,
638503290488970635,1302325,113666,0.007507324,0.09936523,0.9950104,0.00378418,0.09809875,0.995163,-0.6693597,-0.04576289,0.7415277,
638503290489050632,1302333,113666,-0.005523682,0.1029968,0.9946594,0.004989624,0.07217407,0.9973755,-0.6693597,-0.04576289,0.7415277,
638503290489125816,1302341,113667,-0.003311157,0.1010895,0.9948578,0.008621216,0.07102966,0.9974365,-0.6677172,-0.0451769,0.7430429,
638503290489215818,1302350,113668,-0.005462646,0.09893799,0.9950714,-0.006515503,0.1027832,0.9946747,-0.6656821,-0.0444685,0.7449094,
638503290489295819,1302358,113669,-0.005752563,0.0980072,0.995163,0.01301575,0.06610107,0.9977264,-0.6636935,-0.04384457,0.7467186,
638503290489375821,1302366,113669,-0.005844116,0.09684753,0.9952698,0.01187134,0.07266235,0.9972839,-0.6636935,-0.04384457,0.7467186,
638503290489465813,1302375,113670,-0.006546021,0.09619141,0.9953308,0.005554199,0.07023621,0.9975128,-0.6614722,-0.04329379,0.748719,
638503290489545820,1302383,113671,-0.007293701,0.0955658,0.9953918,-0.01022339,0.07052612,0.9974518,-0.659408,-0.042716,0.7505708,
638503290489625822,1302391,113672,-0.007293701,0.09634399,0.9953156,-0.008544922,0.07362366,0.9972382,-0.6571511,-0.042229,0.752575,
638503290489715817,1302400,113672,-0.007278442,0.09710693,0.9952393,-0.009719849,0.07241821,0.9973145,-0.6571511,-0.042229,0.752575,
638503290489795814,1302408,113673,-0.0100708,0.09729004,0.9951935,0.02122498,0.06890869,0.9973907,-0.6545629,-0.04172589,0.7548552,
638503290489875822,1302416,113674,-0.01286316,0.09750366,0.9951477,0.004058838,0.0766449,0.9970398,-0.6519563,-0.04130276,0.7571308,
638503290489965818,1302425,113675,-0.01144409,0.09614563,0.995285,-0.01998901,0.07421875,0.9970398,-0.649103,-0.041374,0.7595745,
638503290490045818,1302433,113675,-0.01002502,0.0947876,0.9954376,-0.02816772,0.08407593,0.996048,-0.649103,-0.041374,0.7595745,
638503290490131352,1302441,113676,-0.0316925,0.104538,0.9940033,-0.01708984,0.0736084,0.9971313,-0.6459575,-0.04135485,0.7622524,
638503290490211364,1302449,113677,-0.04272461,0.1041412,0.9936371,-0.02586365,0.07226563,0.9970398,-0.6430199,-0.04163887,0.7647167,
638503290490291352,1302457,113678,-0.03594971,0.1096497,0.9933167,-0.02992249,0.07415771,0.9967957,-0.6396745,-0.04208509,0.7674929,
638503290490391353,1302467,113679,-0.04646301,0.1057434,0.9933014,-0.03726196,0.07261658,0.9966583,-0.6364238,-0.04270259,0.7701567,
638503290490461350,1302474,113679,-0.05207825,0.1031189,0.9933014,-0.0362854,0.07592773,0.9964447,-0.6364238,-0.04270259,0.7701567,
638503290490541366,1302482,113680,-0.05653381,0.1029816,0.9930725,-0.03369141,0.07441711,0.9966431,-0.6329215,-0.04380739,0.7729756,
638503290490621361,1302490,113681,-0.0561676,0.1028595,0.993103,-0.04252625,0.07839966,0.9960022,-0.6292394,-0.0453372,0.7758881,
638503290490711355,1302499,113681,-0.05529785,0.1060181,0.9928131,-0.04360962,0.06802368,0.9967194,-0.6292394,-0.0453372,0.7758881,
638503290490791351,1302507,113682,-0.05455017,0.1093597,0.9924927,-0.05767822,0.09609985,0.9936981,-0.6253734,-0.04698845,0.7789096,
638503290490871477,1302515,113683,-0.05395508,0.1098633,0.9924774,-0.06715393,0.06784058,0.9954224,-0.6211401,-0.04942346,0.7821395,
638503290490961471,1302524,113684,-0.05337524,0.1103821,0.9924469,-0.06880188,0.07476807,0.994812,-0.6170138,-0.05193064,0.7852371,
638503290491041461,1302532,113684,-0.07119751,0.09358215,0.9930573,-0.07084656,0.07792664,0.9944305,-0.6170138,-0.05193064,0.7852371,
638503290491126973,1302541,113685,-0.07601929,0.09179688,0.9928589,-0.07991028,0.08546448,0.9931183,-0.6126346,-0.05449089,0.7884856,
638503290491206980,1302549,113686,-0.06971741,0.09840393,0.992691,-0.08221436,0.07449341,0.9938202,-0.6082723,-0.05772299,0.7916268,
638503290491296982,1302558,113687,-0.07188416,0.120697,0.9900818,-0.0859375,0.08584595,0.9925842,-0.6041003,-0.06127528,0.7945491,
638503290491386974,1302567,113687,-0.07603455,0.1074219,0.9912872,-0.08296204,0.08496094,0.9929199,-0.6041003,-0.06127528,0.7945491,
638503290491456972,1302574,113688,-0.0717926,0.112381,0.9910583,-0.09106445,0.08396912,0.9922943,-0.5998288,-0.06566954,0.797429,
638503290491546971,1302583,113689,-0.07955933,0.1170959,0.9899139,-0.09362793,0.08773804,0.9917297,-0.5954446,-0.07030067,0.8003147,
638503290491626982,1302591,113690,-0.08724976,0.1226654,0.9886017,-0.1043243,0.0929718,0.9901733,-0.5911506,-0.07525231,0.8030429,
638503290491706976,1302599,113690,-0.108017,0.1165161,0.9872894,-0.102356,0.09698486,0.9900055,-0.5911506,-0.07525231,0.8030429,
638503290491796970,1302608,113691,-0.1100464,0.1212006,0.986496,-0.1075134,0.09550476,0.9895935,-0.5870888,-0.08020309,0.8055397,
638503290491876980,1302616,113692,-0.1095123,0.1232147,0.9863129,-0.1152496,0.1021118,0.9880676,-0.5831966,-0.08522788,0.8078477,
638503290491956979,1302624,113693,-0.1168213,0.1161499,0.9863281,-0.1140289,0.1064453,0.9877472,-0.5795039,-0.08976272,0.810011,
638503290492046978,1302633,113693,-0.1130066,0.1239624,0.9858246,-0.113266,0.1048126,0.9880066,-0.5795039,-0.08976272,0.810011,
638503290492126975,1302641,113694,-0.1162262,0.1256104,0.9852448,-0.1182098,0.1101379,0.9868469,-0.5762957,-0.09355844,0.8118683,
638503290492206975,1302649,113695,-0.1136169,0.1316833,0.9847565,-0.1207581,0.1166992,0.9857941,-0.5734207,-0.09717017,0.8134781,
638503290492296982,1302658,113696,-0.1165619,0.1262665,0.9851074,-0.1180878,0.1112366,0.9867401,-0.571183,-0.1009926,0.8145861,
638503290492376981,1302666,113696,-0.1319427,0.134491,0.9820862,-0.1179962,0.1192017,0.9858246,-0.571183,-0.1009926,0.8145861,
638503290492456970,1302674,113697,-0.1305847,0.1355438,0.9821167,-0.1340485,0.1169891,0.9840393,-0.5688992,-0.1054154,0.8156232,
638503290492546982,1302683,113698,-0.1299438,0.1360931,0.982132,-0.1309662,0.1224518,0.9837799,-0.5668061,-0.1098025,0.8165012,
