time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000616413980314,194349,14471,0.04452515,0.1532898,0.9871674,0.03051758,0.1453552,0.9889069,0.2792875,0.4894582,0.8260927,
638000616414060310,194357,14472,0.04466248,0.1539612,0.9870605,0.03057861,0.1455078,0.9888763,0.2780105,0.4901252,0.8261279,
638000616414150312,194366,14473,0.04397583,0.1556702,0.9868164,0.03138733,0.1484985,0.9884033,0.2767237,0.4908042,0.8261569,
638000616414230311,194374,14473,0.0433197,0.1557922,0.9868317,0.03115845,0.1499329,0.9881897,0.2767237,0.4908042,0.8261569,
638000616414310310,194382,14474,0.04263306,0.1577759,0.9865417,0.03158569,0.1491699,0.9882965,0.2754391,0.491724,0.8260393,
638000616414400314,194391,14475,0.04216003,0.1573792,0.9866333,0.03115845,0.1482544,0.9884491,0.2739164,0.4927649,0.8259253,
638000616414480313,194399,14476,0.04118347,0.1570282,0.9867249,0.03079224,0.1518402,0.987915,0.2727098,0.493865,0.8256674,
638000616414560311,194407,14476,0.03965759,0.1562042,0.9869232,0.02980042,0.1502991,0.9881897,0.2727098,0.493865,0.8256674,
638000616414650310,194416,14477,0.03901672,0.1563416,0.9869232,0.02906799,0.1504211,0.9881897,0.2709312,0.4946976,0.8257546,
638000616414740312,194425,14478,0.0393219,0.1585236,0.986557,0.02993774,0.1501617,0.988205,0.2691594,0.4954105,0.8259066,
638000616414810312,194432,14478,0.04071045,0.1569214,0.9867706,0.03092957,0.153595,0.9876404,0.2691594,0.4954105,0.8259066,
638000616414920312,194443,14479,0.04014587,0.1560364,0.9869232,0.03137207,0.1532135,0.9876862,0.267522,0.4961505,0.8259943,
638000616414980310,194449,14480,0.04019165,0.1600037,0.9862823,0.03186035,0.1523285,0.9878082,0.2657404,0.4972552,0.8259051,
638000616415060311,194457,14481,0.04017639,0.1588135,0.9864807,0.03242493,0.151886,0.987854,0.2642198,0.4983376,0.8257406,
638000616415150310,194466,14482,0.04046631,0.1581879,0.9865723,0.03239441,0.1555634,0.9872894,0.262483,0.4996875,0.8254787,
638000616415230310,194474,14482,0.04037476,0.1606903,0.9861755,0.03620911,0.1600494,0.9864349,0.262483,0.4996875,0.8254787,
638000616415310310,194482,14483,0.05119324,0.1693878,0.9842072,0.02972412,0.1782379,0.9835358,0.2610692,0.5008332,0.8252327,
638000616415390310,194490,14484,0.03813171,0.183609,0.982254,0.0287323,0.1920776,0.980957,0.259535,0.5022381,0.8248627,
638000616415480310,194499,14485,0.04481506,0.1792297,0.9827728,0.02947998,0.1890869,0.9815063,0.2579398,0.5039747,0.8243037,
638000616415570310,194508,14485,0.0400238,0.1818542,0.9824982,0.02906799,0.1976013,0.9798431,0.2579398,0.5039747,0.8243037,
638000616415650310,194516,14486,0.04083252,0.1831512,0.9822235,0.02697754,0.1998444,0.9794464,0.2565201,0.505565,0.8237727,
638000616415730310,194524,14487,0.04144287,0.1848297,0.9818878,0.02696228,0.1985168,0.9797211,0.2551143,0.5072443,0.8231767,
638000616415810312,194532,14487,0.04058838,0.1851349,0.9818573,0.02828979,0.1993256,0.9795227,0.2551143,0.5072443,0.8231767,
638000616415900311,194541,14488,0.03999329,0.1839905,0.9821014,0.02980042,0.2003479,0.9792633,0.2539684,0.5087498,0.8226018,
638000616415980310,194549,14489,0.04074097,0.184082,0.9820557,0.02851868,0.19841,0.9796906,0.2527283,0.5102616,0.8220472,
638000616416060309,194557,14490,0.04086304,0.1841431,0.9820404,0.02723694,0.1978607,0.9798431,0.2514465,0.511748,0.821516,
638000616416150311,194566,14491,0.04096985,0.1845245,0.9819641,0.02822876,0.19841,0.9797058,0.2501251,0.5134704,0.8208444,
638000616416230309,194574,14491,0.04119873,0.1848602,0.9818878,0.02919006,0.1989441,0.9795685,0.2501251,0.5134704,0.8208444,
638000616416310310,194582,14492,0.0406189,0.1849213,0.9819031,0.03019714,0.1984406,0.9796448,0.2490363,0.515061,0.8201787,
638000616416400311,194591,14493,0.04003906,0.1851044,0.9818878,0.02973938,0.1991119,0.9795227,0.2478157,0.5168563,0.8194187,
638000616416480310,194599,14494,0.04000854,0.1849518,0.9819183,0.02980042,0.1992493,0.9794922,0.2467296,0.5186435,0.8186167,
638000616416560309,194607,14494,0.03981018,0.1847839,0.9819641,0.02990723,0.1994171,0.9794464,0.2467296,0.5186435,0.8186167,
638000616416650309,194616,14495,0.03955078,0.1847229,0.9819794,0.02989197,0.1988525,0.9795685,0.2456567,0.5203672,0.8178452,
638000616416730309,194624,14496,0.03938293,0.1845093,0.9820404,0.02986145,0.1983337,0.9796753,0.2446592,0.5223262,0.8168949,
638000616416810313,194632,14496,0.03999329,0.1850586,0.9819031,0.03050232,0.1994781,0.9794159,0.2446592,0.5223262,0.8168949,
638000616416900310,194641,14497,0.0398407,0.1855164,0.9818268,0.03125,0.1984558,0.979599,0.2438567,0.5241499,0.8159662,
638000616416980309,194649,14498,0.03973389,0.1871643,0.9815216,0.0317688,0.1985931,0.9795532,0.2430701,0.5255232,0.8153173,
638000616417070309,194658,14499,0.03973389,0.1871643,0.9815216,0.03204346,0.1983795,0.9795837,0.242328,0.5269091,0.8146434,
638000616417150312,194666,14500,0.03889465,0.1878357,0.9814148,0.0327301,0.1950226,0.9802399,0.2414867,0.5283211,0.8139786,
638000616417230310,194674,14500,0.03846741,0.1877747,0.9814453,0.0328064,0.1951294,0.9802246,0.2414867,0.5283211,0.8139786,
638000616417310309,194682,14501,0.03761292,0.1883698,0.981369,0.03274536,0.1957092,0.9801025,0.2406671,0.5299228,0.8131797,
638000616417400311,194691,14502,0.037323,0.1883087,0.9813843,0.03286743,0.1969452,0.9798584,0.2400942,0.5313568,0.8124129,
638000616417480313,194699,14503,0.03729248,0.1893311,0.9812012,0.0333252,0.1983948,0.979538,0.2393475,0.5328006,0.8116874,
638000616417570309,194708,14503,0.03689575,0.1898499,0.9811096,0.03495789,0.199646,0.9792328,0.2393475,0.5328006,0.8116874,
638000616417650309,194716,14504,0.0385437,0.1897278,0.9810638,0.03527832,0.2007141,0.9790039,0.2385172,0.5342867,0.8109546,
638000616417730314,194724,14505,0.03901672,0.1901398,0.9809723,0.03665161,0.2007904,0.9789429,0.2375847,0.5357949,0.8102329,
638000616417810311,194732,14505,0.03968811,0.1901855,0.9809418,0.03486633,0.2022247,0.978714,0.2375847,0.5357949,0.8102329,
638000616417900309,194741,14506,0.03918457,0.1903992,0.9809113,0.03076172,0.2024536,0.9788055,0.2367951,0.5371832,0.8095445,
638000616417980309,194749,14507,0.03851318,0.1910095,0.9808197,0.02868652,0.202774,0.9787903,0.2357777,0.5386546,0.8088635,
638000616418060309,194757,14508,0.03973389,0.1917419,0.9806366,0.02961731,0.2025146,0.9788208,0.2348835,0.5396419,0.8084655,
638000616418140315,194765,14508,0.03578186,0.1906433,0.9810028,0.03036499,0.2027588,0.9787445,0.2348835,0.5396419,0.8084655,
638000616418230309,194774,14509,0.0368042,0.1911621,0.9808655,0.03086853,0.203476,0.9785767,0.233875,0.5407383,0.8080252,
638000616418310309,194782,14510,0.03709412,0.1917267,0.9807434,0.03143311,0.2034302,0.9785767,0.2330311,0.5416023,0.8076902,
638000616418390309,194790,14511,0.03468323,0.1921234,0.9807434,0.02565002,0.204422,0.9785309,0.2320204,0.5422691,0.8075338,
638000616418480309,194799,14512,0.03503418,0.1945648,0.9802551,0.02388,0.2060089,0.9782562,0.2311364,0.5428052,0.807427,
638000616418560308,194807,14512,0.03543091,0.193634,0.980423,0.02104187,0.2079926,0.97789,0.2311364,0.5428052,0.807427,
638000616418650309,194816,14513,0.03543091,0.1943054,0.9802856,0.02000427,0.2079468,0.9779205,0.2301134,0.5437571,0.8070787,
638000616418730308,194824,14514,0.03421021,0.1945343,0.9802856,0.0206604,0.2082214,0.9778595,0.2290082,0.5443392,0.8070006,
638000616418810312,194832,14515,0.03143311,0.1946716,0.9803619,0.02026367,0.2082062,0.9778595,0.2280491,0.5449255,0.8068767,
638000616418890309,194840,14515,0.03141785,0.1968994,0.9799042,0.02101135,0.2082367,0.9778442,0.2280491,0.5449255,0.8068767,
638000616418980308,194849,14516,0.03262329,0.1969299,0.9798584,0.02229309,0.2077026,0.9779205,0.2268674,0.5453315,0.8069354,
638000616419060309,194857,14517,0.03147888,0.1969452,0.9799042,0.01869202,0.2076569,0.9780121,0.2260778,0.545122,0.8072985,
638000616419140312,194865,14517,0.02732849,0.1971588,0.9799805,0.01928711,0.2085419,0.9778137,0.2260778,0.545122,0.8072985,
638000616419230308,194874,14518,0.0266571,0.1975403,0.9799194,0.0198822,0.2094421,0.9776154,0.2247827,0.545231,0.8075865,
638000616419310308,194882,14519,0.02323914,0.1977844,0.9799652,0.01934814,0.2086945,0.9777832,0.2237259,0.5450384,0.8080098,
638000616419390308,194890,14520,0.02293396,0.1981659,0.9798889,0.01290894,0.2112122,0.9773407,0.2225268,0.545135,0.8082757,
638000616419480315,194899,14521,0.02577209,0.199234,0.979599,0.01106262,0.2081451,0.9780273,0.2212477,0.5451478,0.8086181,
638000616419560308,194907,14521,0.0224762,0.2000732,0.9795074,0.01095581,0.2107391,0.977478,0.2212477,0.5451478,0.8086181,
638000616419650308,194916,14522,0.02426147,0.2020569,0.9790649,0.01100159,0.210968,0.977417,0.2198695,0.5450413,0.8090658,
638000616419730309,194924,14523,0.02441406,0.2015839,0.9791565,0.01263428,0.2107391,0.9774475,0.217962,0.545152,0.8095072,
638000616419810310,194932,14524,0.02110291,0.2026672,0.9790039,0.009567261,0.2140808,0.9767609,0.2164192,0.5449513,0.810056,
638000616419900313,194941,14524,0.01823425,0.2031555,0.9789734,0.009292603,0.2152557,0.9765015,0.2164192,0.5449513,0.810056,
638000616419980308,194949,14525,0.01695251,0.2032471,0.9789734,0.009185791,0.2165375,0.9762268,0.2146991,0.5448465,0.8105841,
638000616420060308,194957,14526,0.01737976,0.2049103,0.9786224,0.009475708,0.2175598,0.9759827,0.2130778,0.544593,0.8111821,
638000616420150309,194966,14527,0.01817322,0.2041473,0.9787598,0.005935669,0.2179871,0.9759216,0.2114979,0.5442238,0.811843,
638000616420230308,194974,14527,0.01539612,0.2054291,0.9785461,0.007095337,0.2178802,0.9759369,0.2114979,0.5442238,0.811843,
638000616420310308,194982,14528,0.01481628,0.2084656,0.9779053,0.008041382,0.219986,0.9754639,0.2099395,0.5440817,0.8123426,
638000616420400308,194991,14529,0.01455688,0.2086029,0.97789,0.009002686,0.2215424,0.9750977,0.2082545,0.544028,0.8128121,
638000616420480308,194999,14530,0.01373291,0.2124634,0.977066,0.006958008,0.2202606,0.9754028,0.206996,0.5439085,0.8132135,
638000616420560310,195007,14530,0.008514404,0.2129669,0.9770203,0.000289917,0.22052,0.9753723,0.206996,0.5439085,0.8132135,
638000616420650308,195016,14531,0.008224487,0.2152557,0.9765167,0.001464844,0.2196198,0.9755707,0.2054411,0.5436428,0.8137853,
638000616420730308,195024,14532,0.006515503,0.2166901,0.9762115,0.001861572,0.2170105,0.9761658,0.2037914,0.543308,0.8144234,
638000616420810310,195032,14533,0.007369995,0.2178192,0.9759521,0.0004272461,0.2168732,0.9761963,0.2021375,0.5427481,0.8152086,
638000616420890307,195040,14533,0.007781982,0.218399,0.9758148,-0.001098633,0.2178955,0.9759674,0.2021375,0.5427481,0.8152086,
638000616420980308,195049,14534,0.007278442,0.2228241,0.974823,-0.0009918213,0.2158661,0.9764099,0.2004802,0.5423641,0.8158731,
638000616421060307,195057,14535,0.005599976,0.2209167,0.9752655,-0.0003204346,0.2156372,0.9764709,0.1989453,0.5416269,0.8167381,
638000616421140311,195065,14535,0.00642395,0.2211456,0.9752045,0.0001525879,0.2201233,0.9754639,0.1989453,0.5416269,0.8167381,
638000616421230308,195074,14536,0.006271362,0.220108,0.9754486,0,0.2212372,0.9752045,0.1975369,0.5406935,0.8176978,
638000616421310308,195082,14537,0.00302124,0.2189331,0.9757233,-0.003295898,0.2209625,0.9752655,0.1959326,0.5398828,0.818619,
638000616421390307,195090,14538,0.003082275,0.2269287,0.9738922,-0.003372192,0.2236481,0.9746552,0.1944849,0.53935,0.8193151,
638000616421480312,195099,14539,0.003463745,0.2259827,0.9741211,-0.004104614,0.2241821,0.9745331,0.192856,0.5388053,0.8200581,
638000616421560307,195107,14539,0.003875732,0.2245331,0.9744415,-0.004257202,0.2254639,0.9742279,0.192856,0.5388053,0.8200581,
638000616421650307,195116,14540,0.004211426,0.2279663,0.9736481,-0.009460449,0.2265778,0.973938,0.1914725,0.5383111,0.8207067,
638000616421730307,195124,14541,0.002441406,0.2297363,0.9732361,-0.01037598,0.2262115,0.9740143,0.1898251,0.5377011,0.8214889,
638000616421810307,195132,14542,0.002685547,0.2306824,0.9730225,-0.01100159,0.2252655,0.9742279,0.188312,0.5372165,0.8221539,
638000616421890308,195140,14542,0.002075195,0.2346802,0.9720612,-0.0111084,0.2265015,0.973938,0.188312,0.5372165,0.8221539,
638000616421980308,195149,14543,0.001449585,0.2362518,0.9716797,-0.0153656,0.2254486,0.9741211,0.18661,0.5368518,0.82278,
638000616422060306,195157,14544,0.002883911,0.2398987,0.9707794,-0.01940918,0.2247925,0.9742126,0.1849383,0.5366501,0.8232888,
638000616422140307,195165,14544,0.003067017,0.2462616,0.9691925,-0.0194397,0.2283783,0.9733734,0.1849383,0.5366501,0.8232888,
638000616422230307,195174,14545,0.001663208,0.245285,0.9694366,-0.01953125,0.2327881,0.9723206,0.1831322,0.5363062,0.8239164,
638000616422310308,195182,14546,0.003158569,0.2479553,0.96875,-0.01977539,0.2350464,0.9717712,0.1810586,0.5362473,0.8244129,
638000616422390308,195190,14547,0.004211426,0.2491455,0.9684448,-0.02053833,0.2388458,0.9708252,0.1790024,0.5359721,0.8250406,
638000616422480307,195199,14548,0.001754761,0.2482147,0.968689,-0.02124023,0.2436066,0.969635,0.1768682,0.5357829,0.8256236,
638000616422560308,195207,14548,-0.0003662109,0.2472076,0.9689484,-0.02264404,0.2417908,0.970047,0.1768682,0.5357829,0.8256236,
638000616422650306,195216,14549,1.525879E-05,0.2539063,0.9672241,-0.02270508,0.2415771,0.970108,0.1744145,0.5354757,0.8263445,
638000616422730307,195224,14550,-0.001281738,0.2432098,0.9699707,-0.02255249,0.2410431,0.9702454,0.1719261,0.5353593,0.8269413,
638000616422810307,195232,14551,-0.001113892,0.2480164,0.96875,-0.02333069,0.2393951,0.9706268,0.1692517,0.5355285,0.8273833,
638000616422900309,195241,14551,-0.005599976,0.2463837,0.9691467,-0.02404785,0.2377167,0.9710236,0.1692517,0.5355285,0.8273833,
638000616422980314,195249,14552,-0.005783081,0.2447205,0.9695587,-0.02316284,0.237793,0.9710236,0.1664947,0.5359047,0.827699,
638000616423060306,195257,14553,-0.007095337,0.2473297,0.9689026,-0.02272034,0.2423248,0.9699249,0.1633819,0.536429,0.8279796,
638000616423150308,195266,14554,-0.007339478,0.2485504,0.9685822,-0.02255249,0.2485809,0.968338,0.1601533,0.5369202,0.828292,
638000616423230307,195274,14554,-0.006652832,0.2457275,0.9692993,-0.02182007,0.254364,0.9668579,0.1601533,0.5369202,0.828292,
638000616423310307,195282,14555,-0.006118774,0.2463989,0.9691467,-0.02378845,0.2541046,0.9668732,0.1566556,0.5377337,0.8284332,
638000616423400306,195291,14556,-0.00592041,0.2471008,0.9689636,-0.02261353,0.2558289,0.9664459,0.1529015,0.5385174,0.8286254,
638000616423480310,195299,14557,-0.004394531,0.2473602,0.9689026,-0.02163696,0.2576904,0.9659729,0.1494321,0.5394118,0.8286766,
638000616423560307,195307,14557,-0.003234863,0.2484283,0.9686432,-0.02134705,0.2556458,0.9665222,0.1494321,0.5394118,0.8286766,
638000616423650307,195316,14558,-0.002243042,0.2496643,0.9683228,-0.02082825,0.2546082,0.9668121,0.1459894,0.5402843,0.8287219,
638000616423730306,195324,14559,-0.002059937,0.2519684,0.9677277,-0.02012634,0.2544403,0.9668732,0.1425714,0.5413716,0.8286074,
638000616423810307,195332,14560,-0.002960205,0.2517242,0.9677887,-0.02027893,0.254776,0.9667816,0.1390927,0.542447,0.8284953,
638000616423900310,195341,14560,-0.002944946,0.2514343,0.967865,-0.01976013,0.2545929,0.9668274,0.1390927,0.542447,0.8284953,
638000616423980307,195349,14561,-0.005935669,0.2515411,0.9678192,-0.01974487,0.2555695,0.9665833,0.1355548,0.5433035,0.8285205,
638000616424060310,195357,14562,-0.00668335,0.251358,0.967865,-0.01966858,0.2561493,0.9664307,0.1320455,0.5442768,0.8284484,
638000616424140309,195365,14563,-0.006072998,0.2514954,0.9678345,-0.01992798,0.259079,0.9656372,0.1283816,0.5454685,0.8282405,
638000616424230306,195374,14563,-0.005905151,0.2508545,0.9680023,-0.01957703,0.2584076,0.9658203,0.1283816,0.5454685,0.8282405,
638000616424310306,195382,14564,-0.00592041,0.2576752,0.9662018,-0.01826477,0.2612,0.9651031,0.1247699,0.5468346,0.8278915,
638000616424400306,195391,14565,-0.006011963,0.2577362,0.9661865,-0.01821899,0.2651367,0.9640198,0.1212782,0.5482959,0.8274438,
638000616424480308,195399,14566,-0.006652832,0.263092,0.9647369,-0.01829529,0.2653809,0.9639587,0.1176963,0.5498872,0.8269049,
638000616424560307,195407,14566,-0.02726746,0.2641907,0.9640808,-0.034729,0.2546082,0.9664154,0.1176963,0.5498872,0.8269049,
638000616424650306,195416,14567,-0.02003479,0.2590485,0.9656525,-0.03143311,0.2592316,0.9652863,0.1137853,0.5514488,0.8264121,
638000616424730306,195424,14568,-0.0160675,0.2646637,0.9642029,-0.03546143,0.2627258,0.9642029,0.1099429,0.5526883,0.8261043,
638000616424810309,195432,14569,-0.02003479,0.2631683,0.9645386,-0.03921509,0.2640533,0.9636993,0.1060188,0.5539526,0.8257703,
638000616424900307,195441,14569,-0.02253723,0.2615356,0.96492,-0.04112244,0.2509766,0.9671173,0.1060188,0.5539526,0.8257703,
638000616424980306,195449,14570,-0.02052307,0.2645264,0.9641571,-0.04220581,0.2378693,0.9703674,0.1023079,0.5548467,0.8256381,
638000616425060306,195457,14571,-0.01951599,0.2620087,0.964859,-0.0406189,0.2451172,0.9686279,0.09858236,0.5558512,0.8254156,
638000616425140309,195465,14572,-0.01966858,0.2618561,0.9649048,-0.03918457,0.2458801,0.9684906,0.09465616,0.5570784,0.8250478,
638000616425230306,195474,14572,-0.01980591,0.2618103,0.9649048,-0.03753662,0.2499084,0.9675293,0.09465616,0.5570784,0.8250478,
638000616425310306,195482,14573,-0.020401,0.260849,0.9651489,-0.03598022,0.2475128,0.9682007,0.09094094,0.5581244,0.8247586,
638000616425390306,195490,14574,-0.02098083,0.2599182,0.9653931,-0.03361511,0.2445526,0.9690399,0.08717397,0.5594161,0.8242903,
638000616425480310,195499,14575,-0.01998901,0.2584839,0.9658051,-0.0335083,0.2417145,0.9697571,0.08323562,0.5606136,0.8238837,
638000616425560306,195507,14575,-0.01901245,0.2571259,0.9661865,-0.03234863,0.2414856,0.9698639,0.08323562,0.5606136,0.8238837,
638000616425650306,195516,14576,-0.01940918,0.2558899,0.9664917,-0.03118896,0.2418671,0.9698029,0.07955644,0.5616875,0.8235156,
638000616425730305,195524,14577,-0.01982117,0.2547607,0.9667969,-0.03068542,0.2417603,0.9698334,0.07565085,0.5624618,0.8233551,
638000616425810306,195532,14578,-0.01977539,0.2542114,0.9669342,-0.03018188,0.2416382,0.9698944,0.0721911,0.5630863,0.8232389,
638000616425890305,195540,14578,-0.01972961,0.2537231,0.9670715,-0.02966309,0.2424164,0.9697113,0.0721911,0.5630863,0.8232389,
638000616425990306,195550,14579,-0.02052307,0.2548218,0.9667664,-0.02806091,0.2440643,0.9693451,0.06854677,0.5638161,0.8230509,
638000616426060305,195557,14580,-0.01983643,0.2569275,0.966217,-0.02804565,0.2449799,0.9691162,0.06490865,0.5644783,0.8228919,
638000616426140307,195565,14581,-0.01753235,0.2570496,0.9662323,-0.0254364,0.2460175,0.9689178,0.0611548,0.5653034,0.822613,
638000616426230305,195574,14581,-0.01568604,0.2591705,0.9656982,-0.02458191,0.246933,0.9687042,0.0611548,0.5653034,0.822613,
638000616426310305,195582,14582,-0.01643372,0.2593842,0.9656219,-0.02424622,0.2489777,0.9682007,0.05734307,0.5659178,0.8224651,
638000616426390305,195590,14583,-0.01646423,0.2595673,0.9655762,-0.02427673,0.249649,0.9680176,0.05333611,0.5664273,0.822384,
638000616426480306,195599,14584,-0.0173645,0.2575836,0.966095,-0.02458191,0.246994,0.968689,0.04944775,0.5666841,0.8224501,
638000616426560305,195607,14584,-0.01760864,0.2571869,0.9661865,-0.02471924,0.2423248,0.9698639,0.04944775,0.5666841,0.8224501,
638000616426640306,195615,14585,-0.01779175,0.2566223,0.9663391,-0.02494812,0.24263,0.9697876,0.04575386,0.5668788,0.8225296,
638000616426730305,195624,14586,-0.01777649,0.256897,0.9662628,-0.02494812,0.2432709,0.969635,0.04184098,0.5670152,0.8226439,
638000616426810305,195632,14587,-0.01760864,0.2565918,0.9663544,-0.02490234,0.2438202,0.9694824,0.03810047,0.5673764,0.8225766,
