time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000615068437476,59795,2356,0.05810547,-0.3135376,0.9477844,0.05067444,-0.3335876,0.9413452,-0.01878592,-0.2724105,0.9619977,
638000615068497476,59801,2356,0.0574646,-0.3135071,0.9478302,0.05065918,-0.3345642,0.9409943,-0.01878592,-0.2724105,0.9619977,
638000615068587476,59810,2357,0.05718994,-0.3135223,0.9478455,0.05075073,-0.3345947,0.940979,-0.01892649,-0.2744495,0.9614152,
638000615068667476,59818,2358,0.05680847,-0.3134918,0.947876,0.05175781,-0.3345947,0.9409332,-0.01907044,-0.276353,0.9608669,
638000615068747476,59826,2358,0.05606079,-0.3135376,0.9479065,0.05325317,-0.3346558,0.9408264,-0.01907044,-0.276353,0.9608669,
638000615068837475,59835,2359,0.05490112,-0.3135834,0.9479675,0.05375671,-0.3329926,0.941391,-0.01923564,-0.2781339,0.9603497,
638000615068917477,59843,2360,0.05586243,-0.3079834,0.9497375,0.05407715,-0.332077,0.9416962,-0.01968147,-0.2794708,0.9599525,
638000615068997476,59851,2361,0.05685425,-0.3056793,0.9504242,0.05403137,-0.3277435,0.9432068,-0.01995786,-0.2808508,0.9595439,
638000615069077475,59859,2361,0.05888367,-0.304657,0.9506226,0.05604553,-0.328476,0.9428406,-0.01995786,-0.2808508,0.9595439,
638000615069167475,59868,2362,0.05912781,-0.3039398,0.9508514,0.05603027,-0.3282471,0.9429169,-0.02024619,-0.2823088,0.9591099,
638000615069252531,59877,2363,0.05926514,-0.3022308,0.9513855,0.05648804,-0.3291168,0.9425812,-0.02062568,-0.284086,0.9585769,
638000615069332531,59885,2364,0.05966187,-0.3006744,0.9518433,0.05682373,-0.3265991,0.9434509,-0.02080453,-0.2858424,0.9580508,
638000615069417595,59893,2364,0.05992126,-0.2999115,0.9520721,0.0569458,-0.3218384,0.9450684,-0.02080453,-0.2858424,0.9580508,
638000615069497590,59901,2365,0.06008911,-0.29953,0.952179,0.05690002,-0.3223877,0.9448853,-0.02096257,-0.2878063,0.9574592,
638000615069582648,59910,2366,0.0599823,-0.3004608,0.951889,0.05690002,-0.3208466,0.9454041,-0.02117027,-0.2899551,0.9568061,
638000615069662649,59918,2367,0.06039429,-0.298233,0.9525757,0.05690002,-0.3196106,0.9458313,-0.02115144,-0.2915955,0.9563079,
638000615069752650,59927,2368,0.06053162,-0.2963867,0.9531403,0.05682373,-0.3201294,0.9456635,-0.02137147,-0.2923839,0.9560622,
638000615069832648,59935,2368,0.06227112,-0.2919617,0.9543915,0.05734253,-0.3206329,0.9454498,-0.02137147,-0.2923839,0.9560622,
638000615069912648,59943,2369,0.06825256,-0.2982483,0.9520416,0.05734253,-0.3204803,0.9455109,-0.02126015,-0.2923739,0.9560677,
638000615070012648,59953,2370,0.06462097,-0.2948914,0.9533386,0.05717468,-0.3204651,0.9455261,-0.02078469,-0.2920747,0.9561697,
638000615070082650,59960,2370,0.06115723,-0.2942352,0.9537659,0.05758667,-0.3174438,0.9465179,-0.02078469,-0.2920747,0.9561697,
638000615070162649,59968,2371,0.05961609,-0.2957916,0.9533844,0.0579834,-0.314743,0.9473877,-0.0204598,-0.2909806,0.9565102,
638000615070252648,59977,2372,0.06065369,-0.2954254,0.9534302,0.05834961,-0.3148651,0.9473267,-0.01983339,-0.2903837,0.9567047,
638000615070332648,59985,2373,0.06228638,-0.2940979,0.9537354,0.05741882,-0.317215,0.9466095,-0.01956458,-0.2894674,0.9569879,
638000615070417708,59993,2374,0.06144714,-0.2937469,0.9539032,0.0584259,-0.3187408,0.9460297,-0.0195387,-0.288729,0.9572115,
638000615070497703,60001,2374,0.0614624,-0.2940979,0.9537811,0.05827332,-0.3180542,0.9462738,-0.0195387,-0.288729,0.9572115,
638000615070582768,60010,2375,0.06207275,-0.2944794,0.9536285,0.05825806,-0.3178864,0.9463196,-0.01963659,-0.2879874,0.9574329,
638000615070672764,60019,2376,0.06190491,-0.2944489,0.9536438,0.05882263,-0.3143921,0.947464,-0.02000031,-0.2869479,0.9577374,
638000615070752770,60027,2377,0.0617218,-0.2944489,0.9536591,0.05874634,-0.3132935,0.9478302,-0.02029708,-0.2861537,0.9579688,
638000615070832782,60035,2377,0.06117249,-0.2950745,0.9535065,0.0586853,-0.3133087,0.9478302,-0.02029708,-0.2861537,0.9579688,
638000615070912764,60043,2378,0.06063843,-0.2957001,0.9533386,0.05857849,-0.3117828,0.9483337,-0.02108084,-0.2853368,0.9581954,
638000615071002764,60052,2379,0.06065369,-0.2961273,0.9532166,0.05857849,-0.3117218,0.948349,-0.02153824,-0.2841803,0.9585289,
638000615071082768,60060,2379,0.05691528,-0.3069763,0.9499969,0.06147766,-0.3128815,0.9477844,-0.02153824,-0.2841803,0.9585289,
638000615071162764,60068,2380,0.0703125,-0.2813721,0.9570007,0.05838013,-0.281311,0.9578247,-0.02190853,-0.282419,0.9590409,
638000615071252764,60077,2381,0.059021,-0.2290192,0.9716187,0.05874634,-0.2144623,0.9749603,-0.02261947,-0.2797253,0.9598136,
638000615071332791,60085,2382,0.05378723,-0.139267,0.9887848,0.05653381,-0.1395416,0.9885864,-0.02330181,-0.276802,0.9606444,
638000615071412766,60093,2382,0.06367493,-0.07614136,0.9950562,0.06469727,-0.05465698,0.9963989,-0.02330181,-0.276802,0.9606444,
638000615071502763,60102,2383,0.05831909,-0.01858521,0.9981232,0.06304932,0.002471924,0.9980011,-0.02387359,-0.2737011,0.9615185,
638000615071586253,60110,2384,0.05207825,0.05738831,0.9969788,0.06974792,0.05125427,0.9962463,-0.02447895,-0.2707264,0.9623451,
638000615071666253,60118,2385,0.06045532,0.09559631,0.993576,0.06195068,0.09062195,0.9939423,-0.02491565,-0.2675085,0.9632334,
638000615071748359,60126,2385,0.05145264,0.151001,0.9871826,0.0622406,0.1661682,0.9841156,-0.02491565,-0.2675085,0.9632334,
638000615071828356,60134,2386,0.05084229,0.2003174,0.9783936,0.06513977,0.2009277,0.9774323,-0.02547327,-0.264084,0.9641632,
638000615071918356,60143,2387,0.04972839,0.2393341,0.9696503,0.05314636,0.2465057,0.9676666,-0.02594733,-0.2597597,0.9653246,
638000615071998357,60151,2388,0.05502319,0.2392578,0.9693909,0.05813599,0.2400208,0.9690094,-0.02664132,-0.2546958,0.9666542,
638000615072078361,60159,2388,0.04441833,0.2266235,0.9729614,0.05870056,0.2194824,0.9738312,-0.02664132,-0.2546958,0.9666542,
638000615072168357,60168,2389,0.05125427,0.2027435,0.9778748,0.06404114,0.2086945,0.9758759,-0.02709738,-0.2490411,0.9681138,
638000615072248356,60176,2390,0.05104065,0.1937714,0.9797058,0.06079102,0.1861115,0.9806366,-0.02730665,-0.2430912,0.969619,
638000615072328362,60184,2391,0.05349731,0.1833038,0.9815979,0.05493164,0.1812592,0.9818878,-0.02769486,-0.2372468,0.9710546,
638000615072418359,60193,2392,0.05886841,0.175705,0.982666,0.05158997,0.1674347,0.9845276,-0.02764673,-0.2306638,0.9726407,
638000615072498357,60201,2392,0.05401611,0.1809082,0.9820099,0.05516052,0.179306,0.9822388,-0.02764673,-0.2306638,0.9726407,
638000615072583414,60210,2393,0.05358887,0.1584015,0.9859161,0.05943298,0.1676636,0.9840393,-0.027647,-0.223309,0.9743556,
638000615072663415,60218,2394,0.05560303,0.1525421,0.9867249,0.04957581,0.1654053,0.9849701,-0.02755134,-0.2155602,0.9761018,
638000615072753418,60227,2395,0.05081177,0.1552277,0.986557,0.048172,0.1650085,0.9851074,-0.02761051,-0.2070079,0.9779496,
638000615072833415,60235,2395,0.050354,0.1555939,0.9865265,0.04521179,0.1593781,0.9861755,-0.02761051,-0.2070079,0.9779496,
638000615072913414,60243,2396,0.05377197,0.1590729,0.9857941,0.05743408,0.153244,0.9865112,-0.02757134,-0.1977352,0.9798676,
638000615073003414,60252,2397,0.04566956,0.1614685,0.9858093,0.06298828,0.1493225,0.9867706,-0.02698126,-0.1864377,0.9820962,
638000615073083417,60260,2397,0.03948975,0.1533356,0.987381,0.0617981,0.1432037,0.9877472,-0.02698126,-0.1864377,0.9820962,
638000615073163414,60268,2398,0.03691101,0.1461029,0.9885712,0.06280518,0.1349792,0.9888458,-0.02643041,-0.1744189,0.9843168,
638000615073253414,60277,2399,0.0401001,0.1413879,0.9891357,0.06246948,0.1274261,0.9898682,-0.02498753,-0.1621018,0.9864576,
638000615073333413,60285,2400,0.03982544,0.1140747,0.9926605,0.06213379,0.1179657,0.9910583,-0.02377817,-0.1510276,0.9882435,
638000615073418478,60293,2400,0.03927612,0.1019592,0.9940033,0.05700684,0.1126556,0.9919891,-0.02377817,-0.1510276,0.9882435,
638000615073508479,60302,2401,0.05560303,0.1009979,0.9933167,0.05862427,0.1107788,0.9921112,-0.02224282,-0.1411157,0.9897432,
638000615073583124,60310,2402,0.04853821,0.09016418,0.9947357,0.04896545,0.1009674,0.9936829,-0.02105015,-0.1321606,0.9910048,
638000615073663124,60318,2403,0.04127502,0.1061096,0.9934845,0.06559753,0.1004639,0.9927673,-0.01996822,-0.1239197,0.9920913,
638000615073753125,60327,2404,0.06278992,0.1401825,0.9881287,0.05970764,0.1558685,0.9859619,-0.0189631,-0.116897,0.992963,
638000615073833123,60335,2404,0.06190491,0.1999359,0.9778442,0.07183838,0.1969147,0.9777832,-0.0189631,-0.116897,0.992963,
638000615073913125,60343,2405,0.05419922,0.2423096,0.9686737,0.06401062,0.2420349,0.9681396,-0.01802032,-0.1099918,0.9937691,
638000615074003124,60352,2406,0.04676819,0.249115,0.9673309,0.05831909,0.2540894,0.9654083,-0.0171104,-0.1038969,0.9944409,
638000615074083125,60360,2407,0.05870056,0.2418671,0.9685211,0.07104492,0.2557831,0.9641113,-0.0159774,-0.09792952,0.9950651,
638000615074163124,60368,2407,0.04963684,0.2552948,0.9655762,0.07302856,0.2433624,0.9671783,-0.0159774,-0.09792952,0.9950651,
638000615074258193,60377,2408,0.05456543,0.241272,0.9689178,0.07011414,0.2393036,0.968399,-0.0146392,-0.09301706,0.9955569,
638000615074328201,60384,2409,0.05259705,0.2201233,0.9740448,0.06945801,0.2302856,0.9706268,-0.01328278,-0.08867799,0.9959718,
638000615074413866,60393,2409,0.05413818,0.1989136,0.9785156,0.05830383,0.1978302,0.9784851,-0.01328278,-0.08867799,0.9959718,
638000615074493858,60401,2410,0.04785156,0.195343,0.9795532,0.05448914,0.205719,0.9770813,-0.01199388,-0.0851406,0.9962968,
638000615074583858,60410,2411,0.0532074,0.1919403,0.97995,0.0592041,0.2051239,0.9769287,-0.01070618,-0.08299807,0.9964922,
638000615074663858,60418,2412,0.05290222,0.1865387,0.9810181,0.05625916,0.2065277,0.9768066,-0.01005334,-0.08126169,0.9966421,
638000615074743860,60426,2412,0.05171204,0.187851,0.9808197,0.05911255,0.2054596,0.9768677,-0.01005334,-0.08126169,0.9966421,
638000615074833858,60435,2413,0.05145264,0.1888123,0.9806519,0.05516052,0.1859894,0.9809875,-0.009881361,-0.07928932,0.9968027,
638000615074913858,60443,2414,0.05160522,0.1888275,0.9806366,0.05384827,0.1983948,0.9786377,-0.01028051,-0.07794001,0.996905,
638000615075003858,60452,2415,0.05154419,0.1883545,0.9807434,0.06182861,0.1857147,0.9806519,-0.01096779,-0.07642309,0.9970152,
638000615075083860,60460,2415,0.04579163,0.1770172,0.983139,0.0565033,0.1865845,0.9808044,-0.01096779,-0.07642309,0.9970152,
638000615075163858,60468,2416,0.05131531,0.1797943,0.9823608,0.05178833,0.1852264,0.9813232,-0.01117535,-0.07379346,0.9972109,
638000615075253861,60477,2417,0.04440308,0.1743469,0.9836731,0.05648804,0.1744232,0.9830322,-0.009903369,-0.06962073,0.9975244,
638000615075333858,60485,2418,0.04322815,0.1738892,0.9838104,0.05682373,0.1854553,0.9810028,-0.006791427,-0.06428528,0.9979085,
638000615075413861,60493,2418,0.04751587,0.1738739,0.9836121,0.05084229,0.1720428,0.9837646,-0.006791427,-0.06428528,0.9979085,
638000615075503858,60502,2419,0.04779053,0.1725922,0.9838257,0.05270386,0.1724701,0.9835968,-0.003513162,-0.05945936,0.9982246,
638000615075583858,60510,2420,0.04122925,0.1596832,0.9862976,0.05407715,0.1764374,0.9828186,-0.0004904989,-0.05389195,0.9985467,
638000615075673858,60519,2421,0.04127502,0.1552429,0.9869995,0.05397034,0.1773682,0.9826508,0.001654343,-0.04790815,0.9988503,
638000615075753861,60527,2422,0.03393555,0.1585693,0.9867554,0.04760742,0.1733246,0.9837036,0.003764396,-0.03998989,0.999193,
638000615075833858,60535,2422,0.04206848,0.1643372,0.9854889,0.05058289,0.1756287,0.983139,0.003764396,-0.03998989,0.999193,
638000615075913857,60543,2423,0.05960083,0.212677,0.975296,0.07723999,0.2016449,0.9763947,0.005567878,-0.03032618,0.9995245,
638000615076003861,60552,2424,0.0922699,0.2226563,0.9705048,0.1038208,0.2144623,0.9711914,0.008169608,-0.02000297,0.9997665,
638000615076083862,60560,2425,0.08662415,0.2550049,0.9630432,0.1033783,0.2409363,0.9650116,0.01174902,-0.008769903,0.9998925,
638000615076163858,60568,2425,0.07839966,0.2647552,0.9611053,0.09143066,0.2475586,0.9645386,0.01174902,-0.008769903,0.9998925,
638000615076243857,60576,2426,0.06904602,0.255661,0.9642792,0.08638,0.2577057,0.9623413,0.01582256,0.002899237,0.9998706,
638000615076333857,60585,2427,0.06820679,0.257843,0.9637604,0.07620239,0.2600403,0.9625702,0.02112811,0.0169014,0.9996339,
638000615076413859,60593,2427,0.06106567,0.2454376,0.9674835,0.07810974,0.2591705,0.9626617,0.02112811,0.0169014,0.9996339,
638000615076503857,60602,2428,0.05606079,0.240921,0.9689178,0.07859802,0.2528534,0.9642944,0.02646821,0.03193695,0.9991394,
638000615076583860,60610,2429,0.04585266,0.2308655,0.9718933,0.07620239,0.2457275,0.9663239,0.03333784,0.04809768,0.9982861,
638000615076663857,60618,2430,0.04902649,0.2254486,0.9730072,0.07276917,0.2243347,0.9717865,0.04038356,0.0628624,0.9972048,
638000615076747638,60626,2430,0.05044556,0.2237701,0.9733276,0.06022644,0.2149506,0.974762,0.04038356,0.0628624,0.9972048,
638000615076827637,60634,2431,0.04621887,0.1836243,0.9819031,0.05592346,0.1928558,0.9796143,0.04860202,0.07555164,0.9959567,
638000615076917637,60643,2432,0.05229187,0.1745453,0.9832458,0.04550171,0.1968994,0.9793549,0.05697897,0.08594511,0.9946692,
638000615076997637,60651,2433,0.04269409,0.1726685,0.9840393,0.0478363,0.179245,0.9826355,0.0664501,0.09622154,0.9931394,
638000615077077637,60659,2433,0.03048706,0.1832581,0.9825745,0.0483551,0.1775055,0.9829254,0.0664501,0.09622154,0.9931394,
638000615077167637,60668,2434,0.01991272,0.1754913,0.9842682,0.0426178,0.1637421,0.9855652,0.0792844,0.1058742,0.9912137,
638000615077247637,60676,2435,0.02528381,0.173996,0.9844208,0.04824829,0.1604919,0.9858551,0.09475075,0.1144551,0.9888995,
638000615077327637,60684,2436,0.06639099,0.1683807,0.9834747,0.06860352,0.1499634,0.9862976,0.110195,0.1216962,0.9864315,
638000615077417636,60693,2437,0.1239929,0.1590424,0.9794464,0.1133423,0.1629944,0.9800873,0.1261579,0.1261224,0.98396,
638000615077497636,60701,2437,0.1820831,0.1739655,0.9677582,0.1713867,0.1808014,0.9684601,0.1261579,0.1261224,0.98396,
638000615077577636,60709,2438,0.2132568,0.1876984,0.958786,0.2150726,0.185791,0.9587555,0.1415666,0.1298132,0.9813803,
638000615077667639,60718,2439,0.2389526,0.1904449,0.9521637,0.2438202,0.1988373,0.9492035,0.1585863,0.1331911,0.9783202,
638000615077747642,60726,2439,0.2629547,0.2064667,0.9424438,0.2688293,0.1895142,0.9443512,0.1585863,0.1331911,0.9783202,
638000615077832691,60735,2440,0.2491913,0.2148743,0.9443054,0.2592926,0.1946106,0.9459686,0.1763295,0.1373166,0.9747062,
638000615077912691,60743,2441,0.2174072,0.1875153,0.9578857,0.2375641,0.1998901,0.9505768,0.1956375,0.1403176,0.9705859,
638000615078002692,60752,2442,0.211731,0.1740417,0.9617004,0.2109833,0.1840515,0.9599915,0.2141783,0.1422693,0.9663783,
638000615078082697,60760,2443,0.1972351,0.1729736,0.9649658,0.2010956,0.1860199,0.961731,0.2314605,0.1446625,0.9620285,
638000615078162691,60768,2443,0.1902161,0.1603394,0.9685516,0.187851,0.1803284,0.9654846,0.2314605,0.1446625,0.9620285,
638000615078242696,60776,2444,0.1749878,0.1820221,0.9675903,0.1831512,0.1789856,0.9666443,0.2463942,0.1484266,0.9577366,
638000615078332691,60785,2445,0.1493835,0.1682739,0.97435,0.1605072,0.1665955,0.9728699,0.2600923,0.1528044,0.9534164,
638000615078417749,60793,2446,0.1376648,0.151413,0.9788208,0.158783,0.1580048,0.9745789,0.2711585,0.1567228,0.94969,
638000615078497749,60801,2446,0.1320801,0.1711884,0.9763336,0.1507568,0.169754,0.973877,0.2711585,0.1567228,0.94969,
638000615078577748,60809,2447,0.1617279,0.2238922,0.9610901,0.1859589,0.2229462,0.9569244,0.2811312,0.1616585,0.9459555,
638000615078667749,60818,2448,0.168808,0.276947,0.9459381,0.1817932,0.2785187,0.9430542,0.2911068,0.168679,0.9417028,
638000615078747749,60826,2449,0.1520386,0.3347778,0.9299316,0.1837311,0.3217163,0.928833,0.3010624,0.1804169,0.936382,
638000615078831413,60834,2449,0.1480865,0.3587189,0.9216156,0.1820068,0.3791351,0.9072571,0.3010624,0.1804169,0.936382,
638000615078911412,60842,2450,0.126358,0.3874512,0.9131775,0.1440735,0.386673,0.9108887,0.3105739,0.1948034,0.9303738,
638000615079001413,60851,2451,0.1130219,0.4328613,0.8943329,0.1193085,0.4268188,0.8964233,0.3192562,0.2092682,0.9242739,
638000615079081414,60859,2451,0.08816528,0.4301605,0.8984222,0.08706665,0.4368286,0.8953094,0.3192562,0.2092682,0.9242739,
638000615079161413,60867,2452,0.05799866,0.4452362,0.8935242,0.07278442,0.4501038,0.8899994,0.3262546,0.2225564,0.9187092,
638000615079256475,60877,2453,0.02946472,0.4322205,0.9012756,0.0693512,0.4612122,0.8845673,0.3321978,0.2340565,0.9137079,
638000615079326475,60884,2454,0.02542114,0.4264679,0.904129,0.05438232,0.4691925,0.8814087,0.3366166,0.2447442,0.9092797,
638000615079416476,60893,2455,0.03370667,0.4497528,0.8925018,0.05563354,0.481842,0.8744812,0.3389926,0.2566781,0.9050969,
638000615079496475,60901,2455,0.02909851,0.426651,0.9039307,0.04714966,0.457901,0.8877411,0.3389926,0.2566781,0.9050969,
638000615079586474,60910,2456,0.03207397,0.4063721,0.9131317,0.0459137,0.4550781,0.8892517,0.3412728,0.2705455,0.9001878,
638000615079666474,60918,2457,0.021698,0.3968048,0.9176331,0.04627991,0.4174194,0.9075165,0.3420091,0.2879162,0.8945021,
638000615079746478,60926,2458,0.02058411,0.3842163,0.9230042,0.04039001,0.4124451,0.91008,0.3432587,0.305931,0.88802,
638000615079831529,60934,2458,0.02244568,0.4031219,0.914856,0.03778076,0.3985291,0.9163666,0.3432587,0.305931,0.88802,
638000615079911529,60942,2459,0.02110291,0.3864441,0.9220581,0.03738403,0.3990021,0.9161682,0.3441468,0.3221018,0.8819373,
638000615080001529,60951,2460,0.0178833,0.3780212,0.9256134,0.03982544,0.3725739,0.9271393,0.3447495,0.335006,0.8768801,
638000615080081532,60959,2461,0.01187134,0.3323975,0.9430542,0.02519226,0.3785095,0.9252472,0.3448251,0.3479286,0.8718035,
638000615080161529,60967,2461,0.01351929,0.333847,0.9425201,0.03787231,0.3631439,0.930954,0.3448251,0.3479286,0.8718035,
638000615080251529,60976,2462,0.01327515,0.3323059,0.9430695,0.03372192,0.3557281,0.9339752,0.344065,0.3595139,0.8673921,
638000615080336625,60985,2463,-0.00289917,0.3196411,0.947525,0.02764893,0.3418121,0.9393463,0.3434205,0.3696006,0.863399,
638000615080416596,60993,2464,0.007827759,0.315918,0.9487457,0.03820801,0.3260956,0.9445496,0.3422028,0.3767185,0.8608022,
638000615080496595,61001,2464,0.01023865,0.2992859,0.9541016,0.02659607,0.325531,0.9451447,0.3422028,0.3767185,0.8608022,
638000615080576592,61009,2465,0.01480103,0.2906647,0.9566956,0.04037476,0.3315582,0.9425659,0.3404576,0.3808247,0.8596867,
638000615080666591,61018,2466,0.02087402,0.3192902,0.9474182,0.02822876,0.3528442,0.9352417,0.3388197,0.3839564,0.8589405,
638000615080746591,61026,2467,0.01483154,0.3310394,0.9434967,0.03233337,0.3473816,0.937149,0.3366603,0.3855008,0.8590978,
638000615080831648,61035,2467,0.009613037,0.3284607,0.944458,0.03140259,0.3467255,0.9374237,0.3366603,0.3855008,0.8590978,
638000615080911648,61043,2468,0.01986694,0.3545227,0.9348297,0.0266571,0.3434143,0.938797,0.3348241,0.3872857,0.8590126,
638000615080991648,61050,2469,0.01293945,0.3205872,0.947113,0.02787781,0.3437805,0.9386292,0.3335915,0.390666,0.8579609,
638000615081081650,61060,2470,0.00604248,0.3247528,0.9457703,0.03033447,0.3293457,0.9437103,0.3334634,0.395566,0.8557626,
638000615081161648,61067,2470,0.02713013,0.3080597,0.9509735,0.03559875,0.330719,0.9430542,0.3334634,0.395566,0.8557626,
638000615081251647,61077,2471,0.01634216,0.321167,0.9468689,0.0403595,0.319458,0.9467316,0.333896,0.400739,0.8531833,
638000615081331651,61085,2472,0.02757263,0.321579,0.9464722,0.03671265,0.319458,0.9468842,0.3352852,0.4052498,0.8505036,
638000615081411652,61093,2472,0.02351379,0.3047485,0.9521332,0.03845215,0.3307648,0.9429169,0.3352852,0.4052498,0.8505036,
638000615081501647,61102,2473,0.02093506,0.2981262,0.9542847,0.03768921,0.3123016,0.9492188,0.3368472,0.4086973,0.8482337,
638000615081581647,61110,2474,0.01863098,0.2956238,0.9551086,0.034729,0.3111267,0.9497223,0.3393563,0.4131803,0.8450558,
638000615081661648,61118,2475,0.01686096,0.2973175,0.9546204,0.03042603,0.303299,0.9524078,0.3424997,0.4184901,0.8411659,
638000615081756719,61127,2476,0.01399231,0.2927246,0.9560852,0.03092957,0.3033752,0.9523621,0.347077,0.4243113,0.8363597,
638000615081826715,61134,2476,0.01705933,0.2889557,0.9571838,0.03063965,0.2943268,0.9552002,0.347077,0.4243113,0.8363597,
